feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.9265714670077649,0.607741067658842,0.6283986825357954,0.6959007296100127,0.15670050766631638,0.5400285250738267,0.35381002349263746,0.39574207543145723,0.3785437845784263,0.03648186405906584,0.2551891447288769,0.244510415700824,0.322769100784151,0.11189017710064741,0.3763844565292419,0.81348674913005,0.8077499343306669,0.05008682566518319,0.3865962031888278,0.5561258464115088,0,0,1,1,1,1,1
0.4081978073800946,0.2790869589977324,0.693813319505853,0.054498642426925814,0.07356285662700435,0.28641561246348957,0.056686527143683274,0.22215926359486327,0.002784942202877949,0.5056872872105983,0.8353789848925004,0.8034021759329089,0.5910692274606573,0.5677091134981979,0.8406709067110306,0.9246542780929256,0.5416102112598002,0.14598943625485916,0.49599637249193296,0.38782489189471425,0,0,1,1,1,1,1
0.720054853000843,0.30473780323394883,0.6458550529801096,0.8379039655491242,0.9512989950296057,0.20009464769662466,0.3926368490862143,0.9062787791347208,0.21366006103059532,0.5600561364499781,0.9075290656603968,0.21405743497140417,0.9254885407157815,0.4083238236255755,0.7085067196017399,0.6689993631408991,0.35846832598667755,0.77877545058536,0.8629872416684503,0.8252961010120665,0,0,0,0,0,0,0
0.28382505185607165,0.4373540388915086,0.7512155315772597,0.2637092841840136,0.42837713012436307,0.3417007471627068,0.36520616545518236,0.41221252403927566,0.3782757005333073,0.5320292386968046,0.05473588843906618,0.585083352309558,0.3763295206918099,0.541845067873606,0.9542372896877009,0.17249897840707973,0.17914897278383013,0.8716817874462471,0.5537567369451698,0.5504942868474474,1,1,1,1,0,0,0
0.0447366199863134,0.47954098590828587,0.13593404472621784,0.7787984116135243,0.28988739633705074,0.08486879946461845,0.5014806539959379,0.88007554709145,0.2603926817508735,0.38615471010507707,0.9934689040694827,0.45766503558453975,0.1853617471698329,0.6869415038900762,0.46591680915263367,0.842697899481269,0.41212775828074655,0.3038707234040179,0.6114610555316055,0.3152229607938375,0,0,0,0,0,0,0
0.46336922273567427,0.6093206556525699,0.623121101984616,0.23835839323850727,0.8593102261863761,0.502752203430696,0.46257135633560176,0.3359369588937441,0.5755154747583536,0.29881121792527776,0.17643361169511984,0.3351853026985282,0.9427178906877756,0.049991898738076745,0.33079235580231003,0.6222302787294682,0.42697653169980454,0.904306895812572,0.01532230132971557,0.6787533403357763,0,0,0,1,1,1,1
0.4112157773354098,0.5751505587280502,0.7210864619263644,0.9904040823163031,0.3712980550888515,0.11921764523156098,0.6181889260153905,0.1881148651850615,0.8762509074400978,0.6548637810522612,0.9293343197090707,0.8272689716001534,0.20768310697063963,0.28837951167571896,0.41659223364450515,0.2152541163907472,0.7600243563680771,0.996683027885629,0.7043842622602071,0.7366157992150401,0,0,0,0,0,1,1
0.10462334466163914,0.16352378177907068,0.12530694663611686,0.590355666880763,0.32852810175553426,0.6575155873338474,0.4486147113472255,0.9150737712665693,0.6251714243851008,0.9786240131201249,0.7670029687616301,0.7200520540177486,0.2693809548615521,0.2086940292574767,0.852232973162137,0.867503611890339,0.07434519976999321,0.8919430516567771,0.3138168950404746,0.28188448877224725,1,1,1,1,1,1,1
0.4899676668373629,0.39586459449122713,0.3448607876213875,0.3031614682999262,0.7058890681644046,0.27134862586143726,0.9764116112424299,0.7368075455614234,0.545165733299376,0.10465276623449926,0.9500487544080943,0.3638405503141763,0.43772285837510316,0.76423028516617,0.6704632052294824,0.05288806788007716,0.4794639333739603,0.7041140792703854,0.7448863683129822,0.43707427926335407,0,0,0,1,1,1,1
0.297539188209904,0.5301168296091335,0.8722374949273065,0.08051524936170396,0.0616454529163496,0.3341248531922121,0.8797853610372554,0.4032096017294078,0.13438736721977973,0.8325370454920213,0.039646427934184936,0.8119071803267937,0.44620517720205266,0.5363948051697724,0.11852683325877933,0.5626162344406127,0.355773982258763,0.12176464780396257,0.43282541351109527,0.8891480137860445,1,1,1,1,1,1,1
0.06837077164172911,0.5194547843869501,0.22067702560608482,0.8563139173569911,0.4310466797987188,0.9169407712971601,0.21883922888740948,0.3689877430460733,0.9416437145676954,0.9489669988952959,0.011572645649858826,0.06015685529688353,0.010900055032736167,0.484020361058043,0.8135542402155663,0.36336805448983334,0.09288463549267334,0.4431648105627395,0.8292305083780023,0.21108353315753947,0,0,1,1,1,1,1
0.01899922805309462,0.22373691003984586,0.12270681738748213,0.32272051426165604,0.20098524989882782,0.7346885696953669,0.8335850661928584,0.44803611666974164,0.43943839565685383,0.5835529208613853,0.36427236055492895,0.07114728546222893,0.2697589679772143,0.04739334022498365,0.5350756534731018,0.7439300246472793,0.671651323235441,0.4522437789743182,0.22299357260440744,0.9084698002290884,1,1,1,1,1,1,0
0.9020250457717932,0.5122773501368761,0.019706460497870282,0.6438607787132422,0.923074005322254,0.8616974631528056,0.25943576796418333,0.30421859925405814,0.8160396168340058,0.9888588715307033,0.10538214801362733,0.13031295535850917,0.08163959565476087,0.49850777711432626,0.8318880563617614,0.5603899152965404,0.6068644402705068,0.15371511436225804,0.041028317753824206,0.38809173377576467,0,0,0,0,0,1,1
0.25955079046557905,0.14433183378839698,0.5524325807917561,0.23283542170260207,0.008324477838062672,0.8541196520782615,0.04796901405808596,0.8280182885419913,0.19242205498430442,0.5044548381729427,0.46743175164478934,0.5489012576231931,0.5345673439565438,0.47995453215753126,0.5462439781314081,0.32689678436220826,0.4797163000565724,0.6138657905897099,0.5528531144344139,0.3640741767281207,0,0,1,1,1,1,1
0.24239561556653533,0.7288539830478161,0.24305236617378323,0.593832684387302,0.8762727294012655,0.5288168729980187,0.11009772784350602,0.5654309696005263,0.875308148167985,0.7418015008168923,0.24853515324587117,0.7254824430213269,0.3890831252627104,0.71120355378367,0.7535545213990631,0.5403747502345765,0.3241517876366018,0.9372534708637641,0.4734456942427667,0.43559061326014237,1,1,1,1,1,1,1
0.9746356690796049,0.6458145536894203,0.3676676614358587,0.15922073059076458,0.36907334935739344,0.06568448355012269,0.27357290352333274,0.9706888699421529,0.34301373865336493,0.6501349532709455,0.8176817124250749,0.5589635491633648,0.24742086253060092,0.106931225530982,0.6867280889507221,0.46604729540010204,0.533792912721278,0.8103790851586077,0.11453854119061124,0.8006018712633256,1,1,1,1,1,1,1
0.19630824286875226,0.6641973451545523,0.4115629165251906,0.7608399874517546,0.3612363300602446,0.5899964309315456,0.6808539208581819,0.6925023815637901,0.20805158372192267,0.5677919203575641,0.5898136563111042,0.22945610360894875,0.5895871777420079,0.6526812589534664,0.6351753969597923,0.5389064190198137,0.811140110926347,0.91027824594835,0.22776120205064476,0.09385023379478297,1,1,1,1,1,0,0
0.1629139673252652,0.0352150795729671,0.6590588537627953,0.33544188286040133,0.30332786496274344,0.3134102710748864,0.1517675218423521,0.6715408767946219,0.06330538637091787,0.7911746688061918,0.7313783173645487,0.14260181972343933,0.5605023440981733,0.7532114079476127,0.8619038519037985,0.1581174501199315,0.4079224362849062,0.580354766548874,0.19961188455988,0.7037606921998198,0,0,0,0,0,0,0
0.985198984770384,0.5298756152549853,0.6204537833429847,0.7626152309161459,0.5465846403540074,0.1966903359270512,0.4750507339053711,0.16872540410631687,0.5001374975600588,0.7577530543651315,0.010941899668325927,0.27091084605907456,0.06131477290214016,0.4698266865525036,0.6494522192344252,0.5069798387652318,0.8020260179100874,0.8575256555533407,0.5078397474762848,0.4767510706389755,1,1,1,1,1,1,1
0.03660255142700508,0.48849674533583376,0.466339921599214,0.23702658460893955,0.6125561412945215,0.7560112014264101,0.9392856618296358,0.7839700109576709,0.8926703574766148,0.8623736091248446,0.8063933860884396,0.8518894886524769,0.25362265847983134,0.5022059172057354,0.33776497812121453,0.7415479972142756,0.09882914943385102,0.9607558367767641,0.13902516198178927,0.11089849927648099,1,1,1,1,0,0,0
0.8186200073747151,0.6804933967933655,0.3305124289202419,0.13623862650054275,0.28258738971801944,0.47285851457657113,0.4766042345686968,0.8148416465976895,0.24395521224672512,0.4193812182440294,0.7303346290650884,0.19485166983609992,0.22919309859139392,0.2660652230266545,0.9075564307082761,0.44387978104761794,0.28704773060232036,0.2408548590183549,0.2328882048143428,0.045169310745454605,0,0,0,0,0,0,0
0.042493445613679515,0.6979262094416341,0.25886142459726635,0.827208981606657,0.7740617194172826,0.3542745188183387,0.5651926708500293,0.009702314803540668,0.6778722759266627,0.8316875119812916,0.3450868067995688,0.8863166937188105,0.3790933753130159,0.7806541468178526,0.655584917034215,0.4163922325615762,0.7757193500796787,0.8804292797081135,0.8436374081177577,0.706004678793576,1,1,1,1,1,1,1
0.804945040346225,0.4389561250133166,0.7704290214960497,0.5288882321268603,0.08880471548292002,0.6767425676815125,0.04747327960512748,0.5663931489082961,0.20338224954697226,0.32565737854131127,0.07736285951808775,0.13182795034320804,0.8400084574145313,0.2126216548819141,0.0028366623203741614,0.5078618570875829,0.6033975658801128,0.392768425168629,0.20411119633802366,0.65892554854114,1,1,1,1,1,1,1
0.515347532775478,0.4093716994467802,0.2853488660276883,0.21580326506419656,0.532784123008665,0.7272890994898993,0.4768655321994366,0.9306689030495287,0.031272812900795866,0.916895357986304,0.6858014142426281,0.4796707005371743,0.51157306052482,0.5683704770211744,0.6937143506659048,0.06571546976551779,0.3001647409230407,0.4553579170438983,0.37644465414654704,0.7450755845165468,1,1,1,0,0,0,0
0.6339596613184908,0.5514015022040756,0.8704194651779258,0.779449849172756,0.3307985300479116,0.16067829590961302,0.9198866317361886,0.1264773627995215,0.7386775908299673,0.7036932645591152,0.9113777536077639,0.8668903086795593,0.3268698075679851,0.4300688244714952,0.13812257412094453,0.2612226523083119,0.03202781519971376,0.7650849525276566,0.07021845569964646,0.4315589454579397,0,0,0,0,0,0,0
0.052576455907443864,0.6261929660114524,0.8779018981622037,0.4250060975981992,0.8597318339914831,0.8947887751945657,0.4529169667636491,0.49544147234588365,0.12502746532074183,0.01250968188638768,0.8663648615112856,0.9972907058803295,0.4292474043582708,0.6363443865891513,0.5379752239598351,0.6874456801844044,0.21545518618022597,0.1854220229471586,0.8123126833562103,0.3652455190387056,1,1,1,1,0,0,0
0.5460029417852612,0.09457357603516336,0.028506829974964898,0.7953630686833766,0.8335019232328378,0.8866573212606684,0.33252394197786306,0.1475210296666798,0.0944964335764259,0.507887099514976,0.650714230963085,0.5831582846185988,0.109979993278148,0.12152671610605104,0.26771278588589564,0.1268176075174945,0.8726613613981496,0.7784000943963381,0.728511707776825,0.9139667384729465,0,0,0,0,0,1,1
0.4121373268917248,0.9860886456303838,0.5036341895022816,0.3065144157658827,0.8008656024066129,0.0032330941067233443,0.8462849252440207,0.03223153921459021,0.1688263741426942,0.18717274234586467,0.8398524914298755,0.3329365818343337,0.06252503315356428,0.14873197532806548,0.8652753118476839,0.30785565672981974,0.01502005588207267,0.9358730936076762,0.7845159453511908,0.4997893721161051,0,0,0,0,0,0,0
0.04830257594431242,0.23191921065173315,0.5206827819085469,0.040066591667685336,0.6107647884756436,0.8243679735964798,0.008785825562174332,0.12134788123797358,0.861100408155251,0.8199943249061383,0.8646583657252495,0.4639252238717746,0.026152660036856235,0.03607803153007927,0.7151764600180002,0.3981950704600197,0.5188078115102437,0.09765193312668774,0.3834547502638924,0.8711566753365396,1,1,1,1,1,1,1
0.9150192100650166,0.9566817515323329,0.9501608818242955,0.11276638258635996,0.9346498991926001,0.3325057016425771,0.45472099518407716,0.850540997374229,0.09455486729382234,0.6713829357171388,0.9358820844193653,0.7966143343629355,0.9797589153673408,0.5624687094922394,0.20962738945370862,0.5987447728062523,0.1873316018119433,0.4016667863963129,0.9671516824742685,0.16914620136358693,1,1,1,1,1,1,1
0.9840364606785436,0.676119841660904,0.1575617441497995,0.49837681597217065,0.937080175345739,0.49377706782501807,0.5355037712517338,0.8951074526638534,0.6543177981026814,0.25364164362352204,0.5268257325058158,0.7073685600079833,0.5652675962781101,0.9144859819841441,0.8027908818591372,0.08017416094130925,0.32038809650024813,0.4617045311165474,0.11018529431128499,0.7703808252403568,1,1,1,1,1,1,1
0.6932017252968963,0.49331776765017055,0.054100925037535164,0.40590915539728056,0.9293506359299958,0.14568873803735627,0.897099284989251,0.8394680083770228,0.15896976951220076,0.9233941519249793,0.3594709064314473,0.25035809374227014,0.1282871193549504,0.2940902182489564,0.042329507386304144,0.31092057354941394,0.8955934998685868,0.7829032715586093,0.045756449934961974,0.836806450523398,1,1,1,1,1,1,1
0.14939933720426823,0.5778944091861089,0.5689769840729723,0.47855766971105396,0.6322986168649356,0.6587112963775216,0.09701161620693033,0.6183954017072708,0.5899047790424059,0.034003193423459366,0.4928478803777576,0.6111926396225549,0.6953266034751633,0.15826429311405465,0.8502932876080916,0.7438211480998397,0.6232981967807614,0.7216251046432013,0.17697322462665643,0.588120091935647,0,0,1,1,1,1,1
0.7458881537941857,0.4586932219293681,0.5459569408452893,0.7904073255089419,0.45264777156606684,0.5905019285606,0.9937076208463501,0.1405298420695117,0.403498742991764,0.23575220152145093,0.35258002047833603,0.9900401392476725,0.0050857374312762715,0.472008394509037,0.7725285838348989,0.8455588950748824,0.37893630420170554,0.15922796660760086,0.3360833007516296,0.1736844901634611,0,0,0,0,0,0,0
0.5289921201329825,0.018452331803303634,0.5575798427158842,0.962016588643507,0.8014497728129583,0.44684004588905046,0.27373067687618735,0.6042038245615416,0.5400714664339163,0.9112186520017221,0.992964393871953,0.685393150527318,0.4564312481536308,0.8896597477172139,0.3914898512983065,0.6379332676409435,0.3154999634256114,0.04546991921125332,0.7347318170249303,0.9862259104094464,1,1,1,1,1,0,0
0.8021900972432874,0.766479687622788,0.4693133030188912,0.47791618831112337,0.4464662419131942,0.8950677820037737,0.16014292442475686,0.829599473329027,0.8586356888018843,0.6553436159159547,0.8754791826678625,0.8616189067023465,0.6687481292239076,0.8042506099801995,0.9515585089053024,0.9323361784096958,0.8736629948562373,0.07694949913091276,0.7926038805590626,0.9898927382281701,1,1,1,1,1,0,0
0.4866047485563991,0.062097652072290344,0.5942809266374899,0.2766934565627488,0.17545906696198432,0.4816808797005765,0.43668610231348615,0.2987719762015951,0.5378940221956126,0.18298784544097213,0.5576310600469877,0.018641404616919433,0.28114143048130624,0.3185943187584087,0.17763427315507252,0.5022661678787321,0.4942488489231659,0.42157760611852946,0.8134530555998519,0.6457256871873162,0,0,0,0,0,0,0
0.48491969899795573,0.352845174496738,0.8407074811751089,0.8604001004134446,0.5783677137149174,0.24095941289730416,0.4085185477615325,0.13328764927518222,0.46391499781336054,0.0614936914929326,0.50269313477411,0.10715074341846986,0.6601104153521558,0.12730601396095864,0.29090600629934693,0.20924831397959087,0.7681987661492496,0.034480258096408645,0.6045263320717166,0.7911626507196121,0,0,0,0,0,0,0
0.051764123798965,0.5799385609145038,0.27647329094539563,0.5141273056833829,0.6302696217070388,0.4069532340402594,0.6595055812853783,0.01108217899861974,0.22044469152221902,0.9062558024519598,0.31768373389773485,0.7550826621976668,0.4880595719375873,0.17746441700516535,0.4769304324757231,0.9547089719738674,0.38881885630101043,0.3127379533030289,0.15273898295707466,0.1756095702820496,0,0,0,0,1,1,1
0.9335083240354796,0.6084051596496141,0.5163947870260626,0.10680278203527149,0.4446565698034183,0.4954420605906389,0.8127278444222884,0.7853075004217309,0.3598531267696191,0.6613300506747974,0.8379388404058461,0.6009738610905282,0.7106550948312178,0.8965666388785598,0.8287830658843052,0.7650410812322768,0.4798003645500405,0.4536081042519041,0.3863184127311866,0.7502328228766887,1,1,1,1,1,1,1
0.8138728394792755,0.1721246057117508,0.013737117468877846,0.9907947578886405,0.8200177047331513,0.7239542037156836,0.5410870500559259,0.826791275718681,0.5526250959156296,0.16210756388586567,0.27432612053787286,0.3738640313305116,0.658701752565145,0.7859908211504255,0.5380061666032027,0.5527869876342211,0.6475918896931332,0.06561166552863629,0.869175145259188,0.0797468048085529,1,1,1,1,1,1,0
0.8892265881531534,0.45749782244034176,0.6455735632978628,0.4934706022814155,0.5514706727937086,0.2004071271866994,0.9550670587052787,0.508454677254943,0.7856917108592429,0.3486638516137245,0.859162233927437,0.4784082308205868,0.8829915708215322,0.9289976209645135,0.9784470155842557,0.3519962832723399,0.27043254706642317,0.4151039009983626,0.9703013968999199,0.031884648712734553,0,0,0,0,1,1,1
