feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.4239730985642227,0.07295486843111387,0.5933556507307148,0.8478052903646491,0.5160848024898393,0.17457713273390008,0.6756038087230399,0.6379321564919982,0.5860567329709071,0.7004380441583621,0,0,0,0,0,0,0
0.47338027079107525,0.4093453087190946,0.9720250280165662,0.1883324709207287,0.7267437536503835,0.596697083486144,0.845515824884818,0.21303271735653195,0.2762750449528404,0.5344878234582325,0,0,0,0,0,0,0
0.35210380739339864,0.5377395580864088,0.0209018925373593,0.6321414741880567,0.803886781858022,0.08798880273994103,0.10392627142671629,0.364676536739696,0.8955563994340304,0.07204876881806399,0,0,0,0,0,0,0
0.6188573779131801,0.3162034835166745,0.5792734450168506,0.7493729110184169,0.9870399087665311,0.20487478076334242,0.6894268419146264,0.2834644057184609,0.49429380722829597,0.7864304002937186,1,1,1,0,0,0,0
0.6720604382810388,0.18175566494353845,0.0872871251034063,0.3972493542468293,0.39693093453699957,0.7368211518986209,0.023872912408897884,0.7173615837524192,0.7772795897857496,0.07412868026563313,0,0,0,0,0,0,0
0.6503326200362434,0.1308349423896532,0.5971808010298624,0.35350661215847123,0.8623743587336684,0.2561032742000098,0.5901891104113676,0.7866981682228809,0.6756670552909948,0.9893772399043533,0,0,0,0,0,0,0
0.1703278651134157,0.16233876353846488,0.7301999663653982,0.7527468971809056,0.4136067304257579,0.48086757642477185,0.3673024800453346,0.18357002673707712,0.37498032319806185,0.46608992678648087,0,0,0,0,0,0,0
0.5809631846198181,0.18565823487559585,0.6143022065101421,0.7764461358480466,0.620159697328893,0.8502733222041469,0.6953138944236991,0.6423229091203774,0.3047015972266579,0.5637265048162786,0,0,0,0,0,1,1
0.9587579561764671,0.01577184724141223,0.3487014687142974,0.5545309559247225,0.881243407767565,0.7486123828904443,0.7746053937321321,0.27724815407199843,0.07217324302873485,0.8792922177848782,0,0,0,0,0,0,0
0.7136764957266528,0.5377254342056793,0.7411956081207774,0.05126257206462703,0.861346400672471,0.984837490741797,0.4303897905420432,0.34231753522649977,0.940330670607912,0.282554304588701,0,0,0,0,1,1,1
0.03491489498029421,0.050540328224171094,0.6064690277062394,0.9155240542568128,0.7398382949317395,0.23631645789074363,0.7691524806782576,0.4490623710335754,0.7383239080341515,0.8560024200913179,0,0,0,0,0,0,0
0.9444783481550008,0.7365111424555065,0.0009877435109122423,0.41066763414596363,0.5061521079389557,0.09375784113901242,0.9986203451133829,0.9514172378197782,0.9028696510978671,0.9829835788035054,1,1,0,0,0,0,0
0.12265152811225688,0.5908150174817538,0.5774249823024183,0.02083366941698306,0.6160666673944525,0.9734897686915973,0.62177591562056,0.7574682641401832,0.10591516438980209,0.9307000736715535,0,0,0,0,1,1,1
0.07744668598588345,0.2343080192314757,0.2640995425765277,0.6593373705898964,0.07720185451215189,0.8176227209449715,0.5764960450735234,0.26529093709224305,0.95285911001255,0.6459328795675946,0,0,0,0,0,0,0
0.0035734870420534026,0.032844656912785264,0.13443369274659933,0.016605514220864093,0.4781172134391295,0.1742315886676271,0.23241140194211607,0.5337863528932537,0.9235693821099851,0.6603588151357549,0,0,0,0,0,0,0
0.2017069173292444,0.6811156152573672,0.33302383419092163,0.40855554492293267,0.6381733995904512,0.72447359931688,0.13640374481244477,0.5298565239674702,0.8946138101458967,0.9942297666099815,0,0,1,1,1,1,1
0.10891004297640006,0.96295856800414,0.7192541238837574,0.904901109828581,0.9669730305725938,0.08647167545223233,0.6341106492675236,0.7819871826997471,0.907791913702526,0.43654178279185274,0,0,0,0,0,0,0
0.8583871729259488,0.033646581512625895,0.031918836614918566,0.7772596853730579,0.11313035884817735,0.6341563415893966,0.37969081200839994,0.8897079072994207,0.3005757973938149,0.2476633592348898,0,0,0,0,0,0,0
0.6343873206515992,0.5897817009884093,0.43422211610267136,0.48436110478236927,0.0850838435906266,0.22689973641167005,0.9747065558316473,0.7058584449744125,0.6349585600400477,0.6772710750881935,0,0,0,0,0,0,0
0.459431774834658,0.24181190574525846,0.12154030349694978,0.6941783747088573,0.6697589298757468,0.052980107910155394,0.19117911413147193,0.20448622507173542,0.23443826562563697,0.03440230612861894,0,0,0,0,0,1,1
0.4855928634453779,0.8190944805275119,0.17154040250599123,0.543053486323318,0.5022805733778924,0.0298377606240956,0.41091908447249836,0.4096695226429785,0.4122268254443856,0.570066805335127,0,0,0,0,0,0,0
0.04374241408741597,0.2683028760470718,0.9563573641061305,0.017823303582982897,0.9468241303695253,0.3576708584371743,0.35054180877329333,0.649904162301406,0.7305132386413304,0.3140957914873045,1,1,1,0,0,0,0
0.7597527066668502,0.7259644292332715,0.4142477840426486,0.7512143023403179,0.7944609855214136,0.30052900365249624,0.45744519382956517,0.6708483803493436,0.6854490662328554,0.20250801192562595,0,0,0,0,0,0,0
0.1686318786921206,0.5587431282512029,0.9747130552945582,0.3540379799618647,0.656539896625336,0.05306241269591305,0.4653252216695687,0.37895495024767223,0.5861744726786629,0.006210029676503415,1,1,1,1,1,0,0
0.5313223488587383,0.6291115563495047,0.1047484819838107,0.23751391871901084,0.48459594181592947,0.07901536254808261,0.19630036074628443,0.2043408971900037,0.20020284104257624,0.4490083223445891,1,1,1,0,0,0,0
0.6235301540621786,0.18000277658405062,0.5062085067806035,0.41599291293178897,0.42428913351699626,0.8149186826113516,0.48358968136853886,0.07564838845314537,0.44969055636352473,0.6573230819655186,0,0,0,0,0,0,0
0.7616902308325985,0.011662027428177124,0.1638733332002067,0.2668674216588879,0.5027423958691939,0.6145517163242319,0.2566272068853578,0.47773851763264996,0.04193478408573348,0.09548944132012216,0,0,0,0,0,0,0
0.018439576671793745,0.11159595321435023,0.326103740416572,0.06226144504454301,0.42896787863452335,0.9132768721920916,0.7118846991089844,0.08700785556895607,0.08365986359696387,0.26794206361673045,1,1,1,1,1,1,1
0.41741079627069877,0.7990912394018623,0.06067824387128884,0.4025298305256859,0.3013415480158905,0.9438603865555873,0.5782462522105977,0.8984110029374476,0.6426404068244014,0.040762189285747374,0,0,0,0,0,0,0
0.05394468281875786,0.18773099797487258,0.8795751058010127,0.3724226786873702,0.9360817236083441,0.2526199019383357,0.088236763263973,0.4248014033974624,0.4677670070699801,0.96464166246619,1,1,0,0,0,0,0
0.2648314403431653,0.6694066090902492,0.9923977412100258,0.40803083389119665,0.5078297328068312,0.8994225850933927,0.7568369742024363,0.4083238728375371,0.7881702544512449,0.6845896903005061,1,1,1,1,0,0,0
0.345452069875526,0.17425857586915494,0.9793279108355797,0.6777990862366267,0.7700431523497918,0.308088122354252,0.38686960895692835,0.7711747520928915,0.917588026042382,0.7952515931591801,0,0,0,0,0,0,0
0.7941422936346642,0.7135485086072618,0.2844919696946434,0.2507692456157782,0.906763236729123,0.8368667454469961,0.0009679970406787364,0.4420599359970834,0.9986836621408133,0.6487182271944892,0,0,0,0,0,1,1
0.9026454425686199,0.18170594364666415,0.46257555052101507,0.28132395341071803,0.23228770114621455,0.3886732292183205,0.18094102298752013,0.725945962375113,0.38059478152094695,0.2302815123890002,0,0,0,0,0,0,0
0.4511416941893287,0.22707044273013777,0.4524853657808533,0.3164493141721161,0.8751452418930079,0.8836945878582195,0.014717927665717001,0.7600466877323145,0.984655949219189,0.1332654560415355,0,0,0,0,0,0,0
0.6106711625452624,0.921613143693486,0.0677723856518504,0.5180222363831102,0.11429106604944295,0.09079140188518431,0.18403545341125227,0.8775596688017508,0.5325567479548644,0.8123870351063555,0,1,1,1,1,1,1
0.146925528511751,0.5033016660946915,0.7364771783210075,0.14794600346960907,0.6859360151776374,0.4665529880922912,0.308166372661397,0.20914999665866685,0.4910578710663802,0.9652188825222561,0,0,0,0,0,0,0
0.14953661145913544,0.4288774902911331,0.36452157122165396,0.8139708444825645,0.9681844039419918,0.8085776539303543,0.8294700249646082,0.8918098042321806,0.3748410738398156,0.09143190316488348,1,1,1,0,0,0,0
0.9768964259697894,0.29078505342584693,0.06925302984176918,0.5515263007848307,0.6774896479893604,0.8861310893704293,0.02993700283070011,0.7848161271364533,0.6307895363973645,0.15575001892557971,0,0,0,0,0,0,0
0.667574688447791,0.6124498618458079,0.9258385697253566,0.5906963497552578,0.43321976996039213,0.5533988276147702,0.3286395742200706,0.9289286453574321,0.2661660556652352,0.7917397282136431,0,0,0,0,1,1,1
0.12800030848761357,0.20320503174756743,0.6918353222239124,0.27658365075347946,0.48893903932900096,0.9230474568329595,0.43272680827838617,0.5757508976760575,0.7473024636655416,0.6015742385669224,0,0,0,0,0,0,0
0.7417883159484459,0.31922007909880556,0.5731809396043447,0.9090786144452632,0.6407372867354223,0.9586347865710559,0.3100875990515164,0.7684206311668557,0.7205504141720254,0.8101652645728227,0,0,0,0,0,0,0
0.6829241469051655,0.4366766542357984,0.7345807129637312,0.433793641991027,0.21896126580683306,0.6800648956028719,0.4555106231791649,0.5173859664042088,0.4588437810541708,0.3336601042028523,1,1,0,0,0,0,0
0.2502427175148221,0.7696494660240387,0.2306095835091797,0.4647606476335797,0.04315819613098215,0.05499640900473646,0.37524166662686076,0.5518702490171966,0.5477422462257129,0.6587289072971744,0,0,0,0,1,1,1
0.5641574487722658,0.018756940914244624,0.22243942718903176,0.4975364991536799,0.4136855220991642,0.28211708391941714,0.29230343078732945,0.884446499998066,0.4619517613633113,0.6535544243933059,0,0,0,0,0,1,1
0.45509898029813645,0.12019362558963553,0.9836013677594025,0.9326229807842602,0.15087240511729472,0.3562485543185917,0.04017463433780566,0.907568916096939,0.18741231402531833,0.5501885556262845,1,1,1,0,0,0,0
0.7704186145295763,0.6216655435234917,0.9163213009912163,0.011129684107894389,0.8929536674267532,0.6589237113262089,0.49048166135587823,0.4273784049173903,0.39620203724762104,0.8392045273228096,0,0,0,0,1,1,1
0.9139872769375186,0.3817602815597656,0.9152455000788007,0.37157035094801427,0.6408754506414499,0.920516158236766,0.8522426643987354,0.24005565528417971,0.047316778815061133,0.8499000837837255,0,0,0,0,1,1,1
0.532756009055595,0.4732346866757178,0.43392568295215594,0.6321466515039104,0.380833467139273,0.26875561407817095,0.3584401267592112,0.31464006049639304,0.975626236997268,0.06306686901468472,0,0,0,0,0,0,0
0.25793741109659607,0.5873818179502154,0.8266899563789762,0.04514329884556445,0.722690750722296,0.7024817903183089,0.8514699246871242,0.8618080928856765,0.5846361660368113,0.7607145636024377,0,0,0,1,1,1,1
0.7565048505623803,0.9645578276749314,0.19285129795967526,0.5947203540186501,0.4810400057419463,0.34526330855585663,0.3432269251218586,0.5282332464782277,0.6624021537905037,0.25340828513271574,1,1,1,1,1,0,0
0.7628336556580235,0.5979397303811789,0.27186670689660974,0.0807756748432037,0.7947931239897973,0.6904194629133853,0.20725352919545215,0.8959954203978427,0.19830920207151648,0.3542384102391787,0,0,0,0,0,0,0
0.7159922693702924,0.19812599315546775,0.5958011901337383,0.3728260086206212,0.4824019998548619,0.47231543061996306,0.7165318722551419,0.9200384986728205,0.6070364331541653,0.30760248440318794,0,0,0,0,1,1,1
0.1289968222443334,0.4333427415392783,0.8720345950754915,0.12332048570623311,0.4805041999563745,0.11750443111716569,0.4866235266929343,0.47267107474033576,0.8718356478576696,0.6554395716560191,1,1,1,0,0,0,0
0.7250949256104456,0.285907837075691,0.6568769959162758,0.02716491951900324,0.9831245838739973,0.10747549651112764,0.7807780798564387,0.05437839378825238,0.30709778786090214,0.901519658929253,0,0,0,0,0,0,0
0.7920631560894492,0.05314956461859821,0.34282807566828266,0.47872763090648607,0.9188480960153834,0.8234478895835056,0.7370723615072909,0.771968733976711,0.26298406370676963,0.6834504979303149,0,0,0,0,0,0,0
0.981355452083049,0.8713449707242718,0.06622102953420272,0.7379769364334541,0.23728144131262163,0.5968084044238683,0.20554562148823263,0.031467061483341996,0.1818672476004446,0.44051543626787926,1,1,0,0,0,0,0
0.8531826539376463,0.6183512361771896,0.18027793871000897,0.37189397776032584,0.528726638101005,0.402203397267098,0.6281319908986884,0.5926498593717869,0.5854541446429352,0.8166971672652483,0,0,0,0,0,0,0
0.824339041800692,0.1757386532055083,0.7872361100346391,0.48587680172636594,0.9954282394051023,0.5444891092469806,0.7544628618959166,0.31800258393781844,0.07139649033681927,0.7577004364901443,0,0,0,0,0,0,0
0.6802614579197018,0.8625468013378745,0.515631471425977,0.4172790705772944,0.840445321285406,0.09810371381151284,0.41362037141614927,0.8700124721437984,0.10367059145676583,0.7992350721970152,1,1,0,0,0,0,0
0.36024708447987774,0.8074828113913015,0.22188960232076815,0.2447683145319094,0.15291878102730871,0.6080327797631496,0.5210135537511519,0.6525830527483776,0.8525137765789464,0.972268500371183,0,0,0,0,0,0,0
0.6187002168549253,0.06122466617156763,0.03157765946949165,0.06604704829504016,0.11167622331325755,0.18176216242017784,0.21479176800250643,0.06138781183383368,0.3466321363149131,0.5314290098877633,0,0,0,0,0,0,0
0.8937571272437934,0.8179478975120642,0.7108265010576407,0.5023115588296664,0.8042491959274224,0.275610161646169,0.03390321963451115,0.4478677857801209,0.9860616831568493,0.358168511561086,0,0,0,0,0,0,0
0.1100864293306848,0.8092020309219403,0.9202180964526001,0.10787959414117321,0.03665771120075123,0.44994711109809127,0.4499102668559676,0.34615394228526175,0.17345384902324124,0.15513139787326347,1,1,1,0,0,0,0
0.3201694256938128,0.9390011002983201,0.3184797728606714,0.9254240808291303,0.39304023023942236,0.453203921156748,0.38496840465177584,0.4944540920529491,0.07598954870787267,0.7171108724643601,0,0,0,0,0,0,0
0.7998182998866155,0.44733822064175344,0.2514712641205852,0.0018311431552837654,0.2290491960099038,0.43281955311247367,0.2600114409892046,0.42253231419838044,0.5248621808325651,0.6589360163438838,0,0,0,1,1,1,1
0.1837479926007055,0.5068792412767245,0.916289561385013,0.819098809012895,0.2569085805711073,0.28221461615711696,0.9245832333993277,0.8110889901026306,0.9511474294187824,0.8611301846186167,1,0,0,0,0,0,0
0.24951675635513937,0.8230873406830254,0.9119407296089331,0.13354774777617728,0.5004472276303752,0.1723414968874344,0.39711265711113464,0.42420794544014717,0.6608659166122058,0.5417120607824567,1,1,1,1,0,0,0
0.8741829976846224,0.21838979345426268,0.33051890820350693,0.6417803818350779,0.6287909496555004,0.5280831143587069,0.9941006324122349,0.5375742249745253,0.12085424790918886,0.12561603756346296,0,0,0,0,0,0,0
0.45082711489082694,0.14886159183930836,0.8888973623549931,0.21212282441957664,0.04371221444304396,0.7749785143401872,0.6695902184019092,0.06643689286187149,0.7590949569364297,0.49639070350874037,1,1,1,0,0,0,0
0.20388701989782176,0.33679448007466173,0.5648345818786408,0.1635729994493883,0.3715725469013186,0.8175707681724453,0.3515520747638572,0.42609175700755164,0.3902990939914087,0.7322745442842896,0,0,0,0,0,0,0
0.2796719617490744,0.9263476974936657,0.4383043994876503,0.12442109298238568,0.47745974763095156,0.6955275467985642,0.11750898362013928,0.8622023026757547,0.7947953430163317,0.8352121177238188,0,0,0,0,0,0,0
0.7631517498583449,0.6899548507317145,0.888134857457257,0.4270902805717325,0.812990189732652,0.7332205411049904,0.23561715328030475,0.358507196303694,0.7261166830494643,0.48988319869451424,0,0,0,1,1,1,1
0.13815813023956192,0.17375354751268524,0.22286712952960064,0.3471173223316705,0.9386083404436503,0.1741659824195373,0.46654777351680954,0.6445933955243527,0.4291651798462861,0.6781011576239985,1,1,1,0,0,0,0
0.3550410036646193,0.7566571681241648,0.3557248746948296,0.41253402617142587,0.7568099101098014,0.36179256890188694,0.5318717495331708,0.1034815636823333,0.7515514354332288,0.6016475536495167,0,0,0,0,0,1,1
0.8715162036111311,0.6682862987418817,0.15812943246603361,0.4246777931373844,0.2371022381084814,0.7287215853493842,0.91036067201724,0.3786547827172889,0.32997023530209546,0.052044043827205844,0,0,0,0,0,0,0
0.4430309864078682,0.7013937931276782,0.32126980154253904,0.812717098339623,0.6326863306629514,0.7256869619117355,0.257049896317354,0.5838611011472146,0.07699003875415211,0.35479213336629656,0,0,0,0,0,0,0
0.34677639869208554,0.2120384834458372,0.5585200632049848,0.9767190213573067,0.6396816836658147,0.41792115452950374,0.026308016281242907,0.8010999896636736,0.5913020804092206,0.12836188380028335,0,0,0,0,0,0,0
0.40982175980192215,0.7975264010286023,0.46190497605206327,0.9434148272428008,0.5471748246868902,0.18768664785032962,0.14838428100272127,0.3349349528376143,0.4809114983005005,0.03950960858337338,0,0,0,0,0,0,0
0.5643045244662517,0.4800666335295355,0.007020388174708736,0.5542385198547255,0.26636372520823826,0.577401567021448,0.37143513839109,0.2856767150768046,0.30452710051505283,0.4750859466287345,0,0,0,0,0,0,0
0.23214763779935488,0.8547177395273842,0.7050871662851157,0.5136071550225281,0.30278980467729355,0.6769160233927494,0.6678697908298914,0.7525315623226486,0.43328360124201293,0.4867775762270202,0,0,0,0,0,0,0
0.9556900781708707,0.9269224863019841,0.47018800224318535,0.0032279865509891037,0.8721983948470958,0.32288035687592864,0.2734487520403055,0.2411141441174105,0.7926722514373153,0.4007153866005838,0,0,0,1,1,1,1
0.23108686332971318,0.7213171079996813,0.6250700873013117,0.5221152772223259,0.5889088406542592,0.10687149259104278,0.7081952481390198,0.21650620787218855,0.4390228632021882,0.5806209942906999,0,0,0,0,0,1,1
0.34415020957452835,0.8876285610461683,0.41909814195306705,0.7459875235826237,0.8601898065253921,0.7625068906799409,0.18133531669314407,0.5599851261787631,0.8005045131946593,0.06311013115675468,0,0,0,0,0,0,0
