feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.5306521183840109,0.5230617863840297,0.05183955619387981,0.8511402913012648,0.08718719814283393,0.04595697084337458,0.3644538882991649,0.1633139628619118,0.3683169203501945,0.49318933158307754,1,1,1,1,1,0,0
0.5253934179111898,0.408126806383854,0.4341492551494378,0.8841150961892571,0.8855805620329908,0.5283249303976764,0.5334142466509475,0.6340302843640472,0.3697076443355566,0.36937438327133776,1,1,1,1,1,1,0
0.7645810512118641,0.36541533253876146,0.7603114536777912,0.5618650459427529,0.04021916260780867,0.294184869637384,0.28502961229806856,0.4277852107560104,0.7932223184229236,0.6532909462496076,1,1,1,1,1,1,1
0.7288785943325062,0.4104141091143033,0.9882710163878999,0.5312657406460085,0.2221270544079298,0.11216694139358041,0.6403659413715767,0.9221709260847857,0.1958583872777847,0.00672157618411795,1,1,1,1,1,1,0
0.18264933795012606,0.43602946993803726,0.6139380367395199,0.09144456996358663,0.7085345425846432,0.21535079649745403,0.04456860848440569,0.17218678196186488,0.2537269114180164,0.08428059521444786,0,1,1,1,1,1,1
0.1475889200445344,0.18727499681428839,0.9168184080351491,0.08594584777745717,0.8376991853203648,0.03368674120862947,0.15483697311990308,0.9412976748730465,0.20943776736081376,0.038093761890143685,1,1,1,1,1,1,1
0.6009644140037287,0.3145707127792169,0.04438704948832506,0.7736889542518117,0.23131522973109864,0.3863828377960946,0.014338095453622746,0.7227653772580953,0.7918429636451509,0.3154921709384685,0,0,0,0,0,0,0
0.569274408941153,0.6285326289188342,0.28901803102880375,0.9235625443598653,0.25830695192012254,0.9994474048298224,0.28310565155115863,0.33804409905041144,0.8283994269686943,0.6952927358706064,0,0,0,0,0,0,0
0.2753178399660843,0.7609596901258737,0.6969026145629869,0.444519961424351,0.5981114007025443,0.9880560452482356,0.7446370669140314,0.885253149344362,0.5812314973548254,0.7987526011324042,1,1,1,1,1,1,1
0.18891627910397868,0.3904452791992533,0.5943763343065734,0.6727710865406568,0.26601829431445234,0.6925808316440923,0.6231893162317784,0.9331952928236547,0.5025672932988953,0.7046538114598373,0,0,0,0,0,1,1
0.8305868497870302,0.9758828923057214,0.07808136530297738,0.2114528505788692,0.13878343076248922,0.4249251244416338,0.4689716392652249,0.4228985263772491,0.37097081022651635,0.46281333078132303,1,1,1,1,1,1,1
0.23630562791352505,0.8909864193869854,0.6984120546125223,0.6093753725892979,0.4939374088288616,0.7278359486236582,0.05797977340299798,0.4183333700345514,0.7467404441105416,0.8769035827501065,0,0,0,0,0,0,0
0.3232821401622762,0.5197577690270401,0.4271524555083679,0.34661216261589756,0.8227713059648584,0.7764713088741512,0.36830568089068483,0.5991920654065697,0.9903472291920236,0.43095903366047983,0,0,0,0,1,1,1
0.7499386130045881,0.6942219158547714,0.4753847461945323,0.49271746447808784,0.4629212179681248,0.1174326243915218,0.03174574461550905,0.1614155926241171,0.4875969084910553,0.49823169713784643,1,1,1,1,1,1,1
0.9388009269729307,0.18097661298607604,0.05469426644002251,0.6316870847542062,0.6747763668108834,0.23836078200720268,0.6908670169921698,0.6862367737016264,0.7402677431679451,0.2541948129993088,0,0,0,0,0,0,0
0.6068671803674941,0.8924361991053601,0.2602769089013467,0.1927498609011089,0.04427736132146587,0.14235642562159645,0.6309591148074029,0.2842268638680697,0.013956489515563941,0.1813205793340924,1,1,1,1,1,1,1
0.7062485719472072,0.4513247441527177,0.20037931776526163,0.6938269258795214,0.09905006178294495,0.3334132319837185,0.40826665155387076,0.23909529128854512,0.5459161148086111,0.005973028542168524,0,0,0,0,0,0,0
0.5972090805865718,0.6481543956104016,0.7930664843259136,0.006609591263414427,0.7713072749994119,0.257090162447809,0.34656856558512883,0.03306196052060084,0.4178295822284881,0.8619905747817934,1,1,1,1,0,0,0
0.6138308797826336,0.457865192529073,0.6477442931489567,0.028057723851006355,0.9486625393088454,0.06087532156534259,0.6550678404686447,0.4182726700535546,0.21339598867006204,0.377078098701658,1,1,1,0,0,0,0
0.2462346459900403,0.7709127184438292,0.6553229861793017,0.544433948887449,0.8742284694100769,0.5497648218809897,0.984108727403406,0.46671915792626806,0.3456565921838235,0.9197762376457937,0,0,0,0,0,0,0
0.6338669264060535,0.9951118937714518,0.7429912466204341,0.3054507798809518,0.04743726368544998,0.707134355973685,0.8282877836857452,0.8136292399712554,0.923402599115852,0.3347821878594677,1,1,1,0,0,0,0
0.6091078768464495,0.5044313977334322,0.2294902759221622,0.9277817649713096,0.8190045301327729,0.27991501989541023,0.406616440742832,0.7346872317304021,0.8092223063223468,0.9329335789473975,0,0,0,0,0,0,0
0.23770923632360974,0.08007300796654249,0.527219156291093,0.4864113735208433,0.8933673542797204,0.12512413488899676,0.8229208600859179,0.144341911131038,0.8252480969936765,0.4673320525893233,1,1,1,1,1,1,1
0.5788579281727025,0.2585459185056612,0.9545058825492977,0.3606767696052817,0.7382872008017141,0.2666979731910536,0.1440202624812542,0.49918918182272176,0.20112207734276133,0.46637055356438595,1,1,1,1,1,1,0
0.8809901430537368,0.0878263862799783,0.6169345380216583,0.13733620065639196,0.7339095542106057,0.8055761201449828,0.9521636870291345,0.6367598106318929,0.1606122003985364,0.7142766045240756,1,1,1,1,0,0,0
0.7006949603338339,0.23153549890263903,0.4872256110752796,0.9501453258055413,0.15165451312226208,0.08611125809672793,0.3387562582678817,0.4398417623488312,0.09880924352731979,0.8220608876999669,1,1,1,1,1,1,1
0.9192872462530703,0.24068717438815634,0.5592004511720942,0.08916381337874058,0.02676944049950558,0.8605415229136446,0.9048787647912722,0.34084639521098314,0.5501729381323541,0.2652924190553112,0,0,0,0,0,0,0
0.3292488580199906,0.8160824445644621,0.0029068534813707636,0.19208872447003733,0.3605456106587147,0.23490909947514582,0.5244078883647147,0.6765705182901055,0.4461470875408441,0.6844939984635097,0,0,0,0,0,0,0
0.1370294859443525,0.1497976403332929,0.6554566036189485,0.8150112161281112,0.09625554636426081,0.2909843609763546,0.19481279789877637,0.69868526223056,0.2126838547714005,0.7657985264795403,0,0,0,0,0,0,1
0.7910286708139549,0.5596620531711538,0.8652261345624214,0.10405390749147336,0.5267986262221795,0.24069023575129334,0.38146383604784906,0.2823911780545876,0.6106972325378511,0.590569571438376,1,1,1,1,1,1,1
0.6056380068221944,0.34294416720476417,0.857165749633118,0.7869930922277527,0.8032831515913975,0.5422506133429683,0.5398882044159876,0.38775351992878415,0.9202177132530099,0.9923960564936007,0,0,0,0,0,0,0
0.4900808892086479,0.42557705159906534,0.5479005662099805,0.5501038554645844,0.7588843459856542,0.123527703736251,0.30182125357726564,0.4261055794007039,0.4930572125366487,0.8187438252788247,0,0,0,0,0,0,0
0.6014119890691277,0.6495405232848609,0.44543758325149285,0.6318989652349244,0.43198972707004446,0.7833217418840996,0.7803899873064125,0.4095338038786578,0.8460648184708555,0.6238924292620965,1,1,1,1,0,0,0
0.08570799758447589,0.15888933775515524,0.3684122356667936,0.17414542648728415,0.7483744412232087,0.2918297451377261,0.519248980817658,0.4717861708837816,0.9363560120882816,0.3584761163647925,1,1,1,1,1,1,1
0.11759021741652143,0.4286164626963952,0.4140833006255745,0.9836673833435546,0.3659148238419486,0.5123802971591773,0.08486193939913877,0.31524916283517357,0.21534528655110996,0.17784956888677272,0,0,0,0,0,0,0
0.5995553032917004,0.15108195633782773,0.6024326748543607,0.9871185297162051,0.7090566250880416,0.9120301758221171,0.2384886829084233,0.2884980439995024,0.403760751565332,0.6687367581906134,1,1,1,1,1,0,0
0.08669109545505249,0.50261746521298,0.7140566820052712,0.44216605136885845,0.05847005918078174,0.9818009705305499,0.32468254454510526,0.7988663389953087,0.6905939067378386,0.11473249840979649,0,0,1,1,1,1,1
0.7749960458172194,0.9010417958480181,0.34154602935400546,0.3408316254638861,0.4734737376584299,0.7652754105344225,0.9765189994618199,0.2814907916283804,0.3610980795198011,0.5742983419493121,0,0,0,1,1,1,1
0.6012288879622187,0.6070075570480317,0.5940483064578359,0.9441197260106762,0.9265859159039821,0.37998049053555705,0.74675420185472,0.8716818000964698,0.45233895998448814,0.4594212853212676,0,0,0,0,0,0,0
0.6025530109876424,0.590047599013972,0.7963866309428962,0.8841350857594521,0.9141728790542089,0.8492695221928998,0.5768987207673976,0.9248677205719354,0.670995124316106,0.11276710750827956,0,0,0,0,0,1,1
0.7932302937706631,0.38554659441849537,0.9195040943347167,0.04259994216473839,0.5607458985497926,0.08110640588152285,0.6803688634067917,0.265058342957441,0.7451823457909421,0.2924909031689429,1,1,1,1,1,0,0
0.5945135671264711,0.7000775201579041,0.9916360444068697,0.6575438107081654,0.05236343734890059,0.9731612899033861,0.5990997218920889,0.480219503947119,0.8831091209895671,0.6395836190642921,1,1,0,0,0,0,0
0.3251174593885112,0.12623190817766816,0.37465546385756576,0.4767932807324132,0.923218468123678,0.6768629627917085,0.6604164921492435,0.5293807362157941,0.1069790607241381,0.7470666129553137,0,0,0,0,0,0,0
0.7827944050800473,0.13241133007482386,0.9574816909353194,0.2855467823592548,0.33963273516407144,0.11436030036859912,0.17601689615721894,0.7978155970838953,0.5730219690924203,0.00603377573215802,1,1,1,1,1,1,1
0.6180499833687967,0.3429998791800769,0.24861803355767176,0.2385563840039624,0.6123581511330394,0.4223720728745508,0.779966978272493,0.6178921961701269,0.5245454178484388,0.4209290972547104,0,0,0,0,0,0,0
0.9125045529218122,0.6499466646906678,0.494909171151356,0.8082878479343092,0.022202747735736605,0.19055184155681404,0.06890461566987205,0.9127259399027232,0.23307037741066639,0.3998687276213727,1,1,1,1,1,0,0
0.2923443407658932,0.3830479684540312,0.4982399124998447,0.12471283718367476,0.0070956788568201645,0.8821115188034327,0.6027424377656485,0.996131249205921,0.08220731117874436,0.7005279104997423,0,1,1,1,1,1,1
0.8858803460006116,0.712222461929178,0.9011455857080655,0.5009961361627255,0.024150997999965895,0.24551690006697136,0.6717381451107289,0.035680519812751,0.2666568659652684,0.2774709050858082,1,1,1,1,1,1,1
0.17059415788265697,0.7720260203314153,0.022750358410110527,0.7927191153058025,0.9439485635237964,0.2184552009929418,0.658615505214752,0.1043952541856884,0.1631616235278197,0.28869756640247446,1,1,0,0,0,0,0
0.5744287216320869,0.9865467519457279,0.2009017827494627,0.030105771519775004,0.011236548473108066,0.12605398066607976,0.3107151741853278,0.8174184066983475,0.7792567942730542,0.8488801997150954,0,0,0,1,1,1,1
0.5255775466895926,0.7587917290809146,0.2258476857858719,0.12288068832462651,0.8213100606934518,0.29055863336279153,0.43418122040248486,0.7005816604508612,0.6391089236598583,0.31504049245944377,0,0,0,0,0,0,0
0.285258219908863,0.2089628093334589,0.40363047979401423,0.8979408484857222,0.1756854056631003,0.6045312136148882,0.46743191331648015,0.26308745810030065,0.647152614374504,0.3700037841890712,0,0,0,0,0,0,1
0.04452098504495572,0.6567006137136838,0.7827549165258779,0.4533818363808775,0.8495021613264138,0.35748616585620374,0.7693169252714966,0.6302769091008706,0.456901066889311,0.9390172274472603,0,0,0,0,0,0,0
0.9906826200551144,0.8982260865776487,0.710501474638552,0.023771858925090372,0.002613730363163591,0.38371868853191626,0.8327992394027883,0.41994772928090995,0.19837251207580098,0.2572279509679445,1,1,1,1,1,1,1
0.9332736293813788,0.9762773760571051,0.5022834119572445,0.47689355351064444,0.5259156848556588,0.9888786573640762,0.05926138347644139,0.22968502481587083,0.4435256351225293,0.734794243370876,1,1,1,1,1,1,1
0.6344017305767203,0.5584735488341378,0.5442091688798696,0.9548602962989359,0.18458391239874272,0.6282396361986654,0.7159031592627509,0.6188602967750264,0.6193333270154082,0.28165273147618,0,0,0,0,0,0,0
0.7107834509207709,0.6860312593934171,0.6466984877096426,0.18710259868161783,0.5863917606895996,0.6194005331536181,0.717001000741496,0.5947045891516614,0.695216625174273,0.7946662047460666,0,1,1,1,1,1,1
0.896743867030237,0.07455058937310355,0.3106218562409594,0.009549102119699837,0.9631999302184077,0.1768991585991181,0.8512135690549254,0.8357117975319512,0.5997874222610826,0.6486031605959147,1,1,1,1,0,0,0
0.07400513900328076,0.20487092146011843,0.015604372887190965,0.2564203144816679,0.5269916386139706,0.4493244829437556,0.18422609517969235,0.6864404867343055,0.07089872693997212,0.9957438188487642,0,0,0,0,0,0,0
0.07195035185021748,0.7769836935689325,0.6217581168751785,0.8489729224218987,0.20480391177562873,0.742673294568489,0.9897591423028922,0.7107621568531798,0.16932222875259717,0.6406179809341099,0,0,0,0,0,0,0
0.5108987824271362,0.07096590174247563,0.7431781538174658,0.6252917284530745,0.9915510745207443,0.4817917625664262,0.9138121989481675,0.6152436463121248,0.15265922978848223,0.015455152107678671,1,1,1,1,1,1,1
0.5037008037565235,0.37637862683841905,0.7102424531348186,0.5291148221331423,0.19118572001645262,0.7839657084801392,0.7496339178157835,0.0977128656349937,0.7371047013351739,0.4761998801341627,1,1,1,1,1,1,1
0.7022275636698962,0.49288727085389683,0.4210939804733397,0.08370806097043715,0.7861728860370444,0.6277772779430422,0.6214359164289339,0.968312960456184,0.3911058418174469,0.4219144158088236,1,1,1,1,0,0,0
0.9440588008168173,0.10211174882408225,0.30287691758920454,0.431336853856505,0.6466493882616342,0.8547871332272439,0.8000878788565341,0.8801583237443805,0.29693887263884,0.7721387508388224,1,1,0,0,0,0,0
0.10163179972371494,0.3865302181527569,0.7325746888212498,0.7110577368429848,0.6253655576733238,0.06923911015942175,0.9500751107270481,0.09494197968685192,0.5361737340711912,0.2142998890435358,1,1,1,1,1,1,1
0.6770954218261896,0.6407196271450399,0.6938840286562984,0.039242848643117445,0.8078356705667208,0.9434136134642067,0.09609804396338772,0.6028729581982246,0.003568368321522186,0.8341541014715408,1,1,1,1,1,0,0
0.1965449736969782,0.8990161742433507,0.1928181879735268,0.2841792373903892,0.9776316130503734,0.9568610340351497,0.8316838429507643,0.3052231081437049,0.6705893940384922,0.633765236210141,1,1,1,1,0,0,0
0.8280974787302011,0.1405906183614628,0.8265723810493664,0.78809196874395,0.21906061939786148,0.4292163215673719,0.38904910064666964,0.9304760479466864,0.8776372916398252,0.9598762207422588,0,0,0,0,0,0,0
0.9004608461034288,0.5522855554066749,0.5650103420517713,0.7505678074022435,0.9367225293121644,0.25769320015074826,0.7422470094408586,0.5490673289722332,0.13122278741808857,0.7373687350461906,1,1,1,0,0,0,0
0.2230856796833497,0.7152618890468645,0.9515117101189752,0.607013156402358,0.763844014818726,0.9803068966006497,0.7678128373866274,0.009451392504296607,0.5860458159565116,0.36336708466652545,1,1,1,1,1,1,0
0.4301663827720018,0.44498324983183346,0.4741443966275055,0.6254968532298886,0.7349573366478384,0.5648225246444214,0.5357580031211013,0.10469423860047844,0.7814047544474977,0.9778843892992148,0,0,0,0,0,0,0
0.7012152810131005,0.15994832534792502,0.04915825092201598,0.05487446417966868,0.153785029880522,0.08446872098280289,0.6349224266114633,0.1474624782600582,0.5723749112267582,0.8806099636263139,0,0,0,0,0,0,0
0.9934901824153338,0.32724621111886787,0.8974111369282922,0.5930434829916661,0.9317722035766682,0.5936288697474765,0.9021229080650518,0.3342654463105683,0.049432980175060814,0.09361380359208737,1,0,0,0,0,0,0
0.47803575466238224,0.3984980576460416,0.622490499454344,0.5239335197731467,0.9370068299519774,0.1343577714462536,0.11022827281547609,0.26028561855515076,0.5441929338472986,0.7350784454711202,1,0,0,0,0,0,0
0.8170371357514671,0.09590386385706828,0.5664892977540601,0.6103216300931714,0.8904746991134054,0.376717760736765,0.5200963190209897,0.7717528405278993,0.6299965173246939,0.573713347586113,0,0,0,0,0,0,0
0.8506169856698435,0.46183038504703555,0.10529982068074273,0.3665488963430946,0.8951133316878361,0.020065479575639755,0.42448751108539096,0.7223810638549094,0.5397066322177504,0.14894946940882536,0,0,0,0,0,0,1
0.21248799250347106,0.8879914815778394,0.6383327607356875,0.12284811740374091,0.18759818403109074,0.6829704444299536,0.5365264310652638,0.9203432924921245,0.844003378269432,0.41045243014608024,0,0,0,0,0,0,0
0.9408195103447596,0.5421292956945788,0.5857514215274114,0.8857322086592841,0.39574901040726806,0.6654200710042283,0.8537121823838423,0.4843136879939549,0.3100837526317023,0.42884912746226367,0,0,0,0,0,0,0
0.44028983840757796,0.1807839268175564,0.07785268796417855,0.07887548010571921,0.4649028562796417,0.02590983838865979,0.26249350801048144,0.8905473289744901,0.4235949221423757,0.1977140422166388,1,1,1,1,0,0,0
0.7647719509333711,0.2021275326207259,0.8480426481517235,0.7313963736932267,0.8624808577636693,0.6976910813596305,0.8304353392976742,0.011023818646060946,0.9032727230747385,0.8864813583494203,0,0,0,0,0,0,0
0.15574136086511448,0.754007352680099,0.8978257606699763,0.5077577358285997,0.9945264390088523,0.2977278897163116,0.6868697424702777,0.3229852473382513,0.4519285320238644,0.7206936433848249,0,0,0,0,0,1,1
0.787739148352377,0.9403340425836316,0.2886808055518991,0.004012434073115689,0.5075678737945561,0.9371653499662237,0.7695130474258428,0.6398220941671263,0.07386781558852373,0.5360600813424778,0,0,0,0,0,0,0
0.02960748153009607,0.9101000965550146,0.06914721341448515,0.4576785877498204,0.62659653476055,0.008213148392136271,0.1719037208752231,0.3060275250828799,0.3437950839982148,0.7563286673809458,1,1,1,1,1,1,1
0.4986374197643936,0.7881394582137943,0.38834685479419273,0.994637593607402,0.8201563338243143,0.3765353026885121,0.19880380865246128,0.09441678920360308,0.0037650242604039263,0.04370591630062792,1,1,1,1,1,1,0
