feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.10870012859585987,0.05795285115633941,0.39690787334036026,0.2428629907269143,0.91211887174424,0.7066659057667362,0.2522308049237638,0.29842113374678403,0.3225213527899089,0.3526533491645355,0,0,0,0,1,1,1
0.9171875138109469,0.6298436312726416,0.28168100924281325,0.2562506916731677,0.45066101538553915,0.928521463801237,0.1031173591859974,0.5976752913813391,0.28642940589329635,0.6260055105928555,0,0,0,0,0,0,0
0.11754026663750605,0.376230332243221,0.6928019803520651,0.01254144771420218,0.682455902646796,0.5567825837067308,0.18389184930774183,0.858652474785598,0.28462243756870864,0.7012377355389235,1,1,1,1,1,1,1
0.2917199030380683,0.7509020921911608,0.7026475401191142,0.24314568942636572,0.8113620608105506,0.8745764004734089,0.4911110526836031,0.13858857082540688,0.058992413298512236,0.5693605316095228,0,1,1,1,1,1,1
0.16544417324922545,0.3543346200598747,0.5722699139741807,0.06365104974797531,0.2103404476565458,0.5305798973930826,0.6612144667533438,0.6584496872077766,0.0778716730813056,0.3227464735590828,0,0,0,0,1,1,1
0.06167033987924453,0.11430670898208606,0.11171282705174357,0.792341042048769,0.6225121937110119,0.17397448682693517,0.3056560472955606,0.3474651388499168,0.508823284396245,0.5436144132577955,0,0,0,0,0,0,0
0.9428330143044753,0.2274122684126706,0.3620547573830851,0.989068303334228,0.13732448197845204,0.5627315158133535,0.020627242453246097,0.42736797649735336,0.25424079977142233,0.0927395260528655,1,1,1,1,1,1,0
0.3220657143755886,0.9208828455807746,0.7883069255984586,0.12732953939234248,0.028807589364800767,0.8047374083854308,0.4486039612123267,0.9226063816796718,0.4590891692015602,0.29032188067772946,1,1,1,1,1,0,0
0.38502884358711853,0.0851020694336232,0.34536326534274864,0.6811127359524727,0.39086716950889766,0.07440766645108488,0.9734294880060647,0.5450612025693148,0.7748400751787429,0.8920950006090099,0,0,1,1,1,1,1
0.20091051713178176,0.6278572077130918,0.8620584684259729,0.4814263233204984,0.5768768901265248,0.24447724152981531,0.5843072240007832,0.3161551137657409,0.22100744770477554,0.4814200415569445,1,1,1,1,1,1,1
0.45298344564196724,0.10909247449859938,0.5506672821354202,0.02351838274136575,0.6568100853248608,0.18752889772121073,0.40994227127941507,0.6029037281474484,0.9894007362364382,0.35550254792101976,1,1,1,1,0,0,0
0.8395005317701139,0.9009219308244988,0.008559449162389599,0.9933765747640234,0.25917955744391175,0.7969125469574849,0.5372693743845419,0.15639582863462975,0.23271756095448148,0.3207405549670216,0,1,1,1,1,1,1
0.5440687806794069,0.3208789145777141,0.32542261947956985,0.9802219381766502,0.04762798175987437,0.6564322765769536,0.30843850507987236,0.4232450068019601,0.025160820750982693,0.9710046329011295,0,0,0,0,0,0,0
0.2689167932762997,0.2772011831270721,0.36620037189311205,0.5363916427411226,0.152471947014719,0.27536684817280754,0.40671236795177546,0.3556536388810656,0.750016392149459,0.4003128076864523,1,1,1,0,0,0,0
0.7552530975122176,0.45433626973774854,0.762931574797742,0.609333389579335,0.7922056506957988,0.5887283742469619,0.6193460392925664,0.1875518565943345,0.8287431370954021,0.2344468845271941,1,1,1,0,0,0,0
0.1969213780225253,0.9803128064080343,0.8773109993680959,0.6258614578904148,0.8886552303831069,0.7767851321975985,0.9073364123088303,0.9881040454964969,0.4892792290268264,0.36985980601608914,1,1,1,1,1,1,1
0.2300901657095713,0.2988773767918894,0.3915300414843723,0.5071529855169407,0.3724152174188994,0.4794815750948146,0.5806463103599069,0.6390968612265095,0.6554084694189071,0.7988345564884906,0,0,0,0,1,1,1
0.16933866540909215,0.5867716261168443,0.8470415396114575,0.5915807929049364,0.4538418953534076,0.816528492954019,0.07999059759382465,0.5437602075064932,0.8531726214669132,0.7596754019644402,1,1,1,1,1,1,1
0.769575814608057,0.17565362872261736,0.35324567027177833,0.5819642319482671,0.37513108351198243,0.7155664830724136,0.3473309934853138,0.5412222891823071,0.8707481057688203,0.9681613802544251,1,1,1,1,1,1,1
0.7050428831516303,0.9531212704909446,0.7097600035007906,0.5760925931833816,0.9846011500197982,0.9563452356768631,0.3424470295360431,0.9352878853251726,0.8682294974882246,0.0007025586803339756,1,1,1,1,1,1,1
0.5181456383458503,0.05273303707662924,0.10242465562679326,0.5343450323917878,0.7305575380173074,0.1549576402442071,0.0005561654939542082,0.19626074645011982,0.5018618206679898,0.12779903460146558,0,0,0,0,0,0,0
0.0653297014883405,0.16279878680239157,0.6269988496493176,0.2664953332247203,0.06464606041491161,0.6546410925841317,0.9753781765198987,0.17242769016586135,0.5605691223497361,0.8827711361627297,0,0,0,0,1,1,1
0.41325018172269323,0.8310814599433616,0.5636891147591037,0.03138612717491629,0.43653908050466816,0.6909528973044974,0.8877182153363525,0.31662208781722057,0.5445369883827631,0.5305302102356765,1,1,1,1,1,1,1
0.853004367335624,0.8957440970586084,0.42163324364706456,0.7777444427967283,0.5740964596320152,0.6967445245963164,0.6465671584463164,0.23213402874234923,0.7869027672620109,0.015186051276336987,0,0,0,1,1,1,1
0.3368588557820179,0.4991287865330637,0.5378630175743448,0.695310818962889,0.7386532061230962,0.32967683851324825,0.9411926174003313,0.33334128988636413,0.7934759163317147,0.8711387104691088,0,0,0,1,1,1,1
0.9608954790179937,0.3351245928734289,0.05342899188745853,0.696222334847955,0.9800794059926115,0.7564862052113335,0.23629628019448057,0.8964933291186286,0.7361176589768843,0.46675257273768644,1,1,1,1,1,1,1
0.09002164970222382,0.3926783945800689,0.42360540711150585,0.6489791234303302,0.891415483761467,0.3912266365311625,0.5856515349486082,0.6531259030228816,0.05209099266747286,0.48498446663103434,0,0,0,0,1,1,1
0.6584834664523442,0.13004350133740794,0.35748648675679984,0.40739921663821077,0.8090195125009761,0.2820011406277503,0.8106269291738778,0.3621174898052465,0.6223914543601574,0.5174844192257521,1,1,1,1,1,1,1
0.6347054290288747,0.6847375612087966,0.7452882640003576,0.04407219180929978,0.21860791588943262,0.32870403510167423,0.7922210657060271,0.9821690742048801,0.936455087788784,0.42452946605402464,1,1,1,1,1,1,1
0.01148547075900963,0.5971181380217503,0.895236025452093,0.877246941495704,0.06849606930292573,0.04281476761599634,0.9284404611986555,0.7074468857496333,0.7975330985796716,0.5408334289803419,1,1,1,1,1,1,1
0.6770195290551941,0.8084560715656551,0.24302008286875276,0.08397919322439962,0.6876229357961604,0.6870299857837235,0.14838602320369587,0.09299934506649865,0.630179306761202,0.7045992977339731,1,1,1,1,1,1,1
0.045560697842332076,0.06996530844637439,0.2454583146380782,0.2848583614768576,0.12466147038189423,0.1584580148430932,0.5242180229772058,0.5495437624742957,0.7259860532415191,0.6314527679337278,0,0,0,0,1,1,1
0.8432336872409606,0.5383855889981626,0.058073455695893395,0.6190759643558152,0.641050688312767,0.04696332810713155,0.5909432214063103,0.29716268354940556,0.8588788511707741,0.12343712237132554,1,1,1,1,1,1,1
0.4885993603119937,0.5111448335953419,0.21250205658343246,0.7161566909820052,0.7067131677671263,0.7877306574920139,0.27102697513411056,0.8839845316761944,0.21385284379711667,0.9765369589068578,1,1,1,1,0,0,0
0.2231241347913927,0.4799698810441464,0.1335570811774568,0.6299956421364028,0.17077783391550183,0.282609828221449,0.15854143438770996,0.40106998858070364,0.8281261258220431,0.9233582493299131,0,1,1,1,1,1,1
0.11903960094789279,0.2728302613147796,0.5033578553898188,0.46972506926008084,0.9302933837298049,0.6464048485785194,0.18897225804549578,0.01928880389794352,0.3265086836120731,0.4605459316083165,0,0,0,0,0,0,0
0.46431978038487964,0.05858190923599793,0.2620609335128603,0.9691783214499071,0.8993770054617176,0.5815627765673511,0.1310861294375022,0.1338114810847746,0.5912195253082747,0.2526428980122688,0,0,0,0,0,0,0
0.5981247337530651,0.7563310529582514,0.1013372065306325,0.2749480066861614,0.5596433313558223,0.6200151696157905,0.7313669515271121,0.11688790633572499,0.19845546716099383,0.34616244962426457,0,0,0,0,0,1,1
0.4927480545069829,0.9215381109728873,0.3373532571098766,0.526294329888856,0.973469154091208,0.6524584295903851,0.49298558155535843,0.23229254251365972,0.2217986278480214,0.005666909426268019,0,0,0,0,0,0,0
0.9938681468701324,0.3531361756394784,0.9296409748994063,0.3443888550583738,0.4241047231516262,0.6646108243683547,0.9686783948915034,0.043954499928866575,0.009094849445181352,0.22672336130746962,0,0,0,0,0,0,0
0.8419320988583915,0.9821150696822922,0.5785455701866312,0.39714357417101764,0.23093120739330664,0.1636762548535997,0.5995823025147567,0.9915463709617114,0.5461134508313948,0.31605649275684966,0,0,0,1,1,1,1
0.8771152739123184,0.459033283770491,0.21818267505287547,0.2917131235062983,0.4056711604279193,0.26737783090343037,0.7277176861534281,0.5996176938962032,0.2657567035938513,0.8542948065364688,1,1,1,1,1,1,1
0.38518129323796724,0.6916503876950086,0.48810512455654664,0.7568717080587377,0.7757300515372735,0.9273509678500688,0.7687994882169867,0.5306799631336049,0.11679020405048557,0.558291386993658,0,0,0,1,1,1,1
0.24129509762765522,0.46214873465323825,0.26470581633184675,0.274747743274002,0.5980130244480357,0.9219034586169654,0.05835395979009683,0.7648994969031523,0.8686026799809546,0.5534824730014819,1,1,1,1,1,0,0
0.8424146128586332,0.6551593031352454,0.36217282650333216,0.6703056357255284,0.14819218762134678,0.9125711406643592,0.8387166872347273,0.16666393385716372,0.2679420225315441,0.17885090437298068,0,0,0,0,0,0,0
0.22578808010816287,0.32623633471232005,0.7676825792923374,0.5462717635794534,0.18599184709847516,0.19183106163229635,0.7616274530600727,0.8884941504526431,0.41967603982251855,0.0021336749852928216,1,1,1,1,1,1,1
0.24389498749549665,0.939674020942843,0.2456778640749463,0.49422628078118447,0.053743622474139774,0.7726158385792579,0.8141845999653701,0.13925491408473678,0.23681351997491795,0.7465952167800756,0,0,0,0,0,0,1
0.13961159498699283,0.6846934596623747,0.4486919571557245,0.04005736456058717,0.6155848235485053,0.07929681303703895,0.9885861800016901,0.9781264820217402,0.8412753733136317,0.5376010791341712,0,0,0,0,0,0,0
0.3018001369751695,0.43428833072986717,0.992068493460138,0.3224336338574475,0.28272933641828113,0.6476347005733187,0.2181473675301555,0.5193249254332141,0.7914005338583957,0.5500002785285704,1,1,1,1,1,1,1
0.14414402300174223,0.1602782670168591,0.5878760472749726,0.8774898564736723,0.8914872196422764,0.3171001579585412,0.6622523679133477,0.5362745964643342,0.41267033186512025,0.7914476297147743,0,0,0,0,0,0,0
0.016263422923596504,0.6805465517751984,0.6129045283700841,0.3624079744907709,0.6530534269736605,0.16393059744884753,0.2603992916392781,0.04079171289735439,0.5460464573501609,0.3217858679570751,1,1,1,1,1,1,1
0.6280323775333236,0.008557828580086468,0.3339256004881552,0.6464727530400668,0.3398670195792328,0.5015393457431683,0.5117331624468981,0.40250916401288295,0.8509305159569012,0.003723800198956906,1,1,1,1,1,1,1
0.7528975043983682,0.38649431026356995,0.32790592730358326,0.41812803016231126,0.7387275197522202,0.28328429210050765,0.26772357178956396,0.7175754721620446,0.841131311397846,0.8214918899026132,1,1,1,0,0,0,0
0.3622726978063855,0.8932616167864296,0.662774123468927,0.09954753027081198,0.8797005911914144,0.6646790199874456,0.2346912616910386,0.9555959853444439,0.12090144234032463,0.9870360942890604,1,1,1,1,1,1,1
0.382384190010742,0.8329531536395612,0.8461292261639256,0.781488726265337,0.039838177002567976,0.3217057988709692,0.9567941811750733,0.6010000922434079,0.16545789038950487,0.8541158394696118,1,1,1,1,0,0,0
0.31035505956693754,0.378980518504214,0.9325694678338233,0.4358514934322145,0.9519071415667429,0.01709312607952329,0.764164784551784,0.7389573221758754,0.592350973075679,0.032238873157362735,1,1,1,1,1,1,1
0.3114786920546876,0.8596430544039717,0.6535366289516844,0.6770550971946083,0.04984322808194108,0.09132872587289587,0.8897126624290429,0.1478087441770669,0.49193058080365615,0.17731783882998908,0,0,0,1,1,1,1
0.7442464873634309,0.882523598181396,0.880662211557256,0.10873090499857174,0.8731748601147175,0.36446220954532393,0.5416117474647798,0.7986008501380684,0.41117741553069787,0.3777077400672255,0,0,0,0,0,0,0
0.033482570013919855,0.2543841201338042,0.49884143054169716,0.9140059396529052,0.4830272834177226,0.6208584301073553,0.8506817583547968,0.35911548226904544,0.2528520392846946,0.6503028956056327,0,0,1,1,1,1,1
0.9123483509982172,0.894039947803772,0.8953836273632881,0.3051210433997156,0.9589839531618721,0.9601481313091937,0.9999671944914804,0.07356011314468092,0.10482567048050107,0.8712882874634247,0,0,0,0,0,0,0
0.5309880961990491,0.8389159776481069,0.8161137406834876,0.5911257864249952,0.6911103488031329,0.23654626046609506,0.7199211368398495,0.06645553831573126,0.05800701323151358,0.46900543408466955,0,0,0,0,0,0,1
0.19259379188135217,0.8565583217548611,0.5213688060318303,0.7523624236034638,0.9709802283942576,0.1683120362220596,0.6889489261260237,0.3626362554773146,0.6643111865860855,0.13591984536619073,0,0,1,1,1,1,1
0.14955936750160836,0.26790657421897235,0.52397624169992,0.5696746476756561,0.38612361354500824,0.3494827405316582,0.0012100025931762737,0.6148032845218364,0.8030233028056237,0.7470869094570176,0,0,0,0,0,0,0
0.1756627820341402,0.9953654924168545,0.9371608286943093,0.45099637941738235,0.14386867777687873,0.9573564003714735,0.2012235846996553,0.8923656518990433,0.28675906951758157,0.7324642219124406,0,0,0,0,0,1,1
0.5281040822951707,0.49955070043197713,0.9071850651602926,0.7610119917949425,0.2808123992203664,0.6149647657690613,0.6747235982634404,0.4876273626597828,0.2202121796730484,0.05379920287406725,0,0,0,0,0,0,0
0.9158688009777514,0.294655010103417,0.9594821752727886,0.9077416003856571,0.3462387404693982,0.9488218222404451,0.8040277043587816,0.406339207156704,0.05694115282530432,0.478646265927966,0,0,1,1,1,1,1
0.0965223906689634,0.6190298759261428,0.17826996905409798,0.6206863095463688,0.7471660122629533,0.6092327016373252,0.5845391626973386,0.5654072344920049,0.6133311205372518,0.09788660060933119,1,1,1,1,1,1,1
0.3762222844926659,0.29818989986555355,0.9701145342949734,0.7994627743602352,0.7073602123289529,0.37683673316617583,0.4544273856074891,0.01605633798170847,0.43980923759021784,0.18869234399315093,0,0,0,0,0,0,0
0.6048499980980048,0.9374011846997251,0.3954860100645441,0.04039130819620851,0.50444614492176,0.756227985323873,0.3295541968690199,0.7061423442590464,0.9338980480469805,0.9306982201162319,0,0,0,0,0,0,0
0.14359953531492364,0.8840938971904873,0.559530213217143,0.677090381123353,0.20112754232443975,0.16827936385872844,0.7717277708841075,0.9171453354759241,0.43798640788887844,0.5815798747063344,1,1,1,1,1,1,0
0.27897027139879793,0.9569628745974255,0.03078306643391271,0.26997891711695876,0.20975634161426382,0.238374407025555,0.7510485652631183,0.14913753167708532,0.07601711901007369,0.4751314479137728,0,0,0,0,1,1,1
0.9589949511643742,0.44278518279181045,0.9626765926596514,0.7719781779579896,0.47060466513148536,0.15432238891619543,0.5080018446967685,0.7741307176758024,0.8873192529044259,0.7417122206060882,0,0,0,0,0,1,1
0.19343785993685114,0.30937737750842353,0.5203187630448018,0.6101448896475258,0.24378795832646094,0.45256010957629844,0.7725988741362176,0.3231300078795246,0.3779073605484531,0.19884922138821226,0,0,1,1,1,1,1
0.34257325058294796,0.09627044013410657,0.11457885170465765,0.8543214245342559,0.2988614246114216,0.5353597963106902,0.3894649899460474,0.6721885380901403,0.27765404260620585,0.8599796026489686,0,0,1,1,1,1,1
0.9140436453959032,0.4545136853031272,0.9887380310265765,0.45514455793397723,0.4497652997862358,0.0009959212287741215,0.31693146428114405,0.8610719892530966,0.2614589459871812,0.09434235166651572,1,1,1,0,0,0,0
0.9089952027185728,0.6973777640448503,0.06408501234662811,0.6299256452412336,0.19372676301521063,0.41670761382205357,0.829821811794563,0.38078177513948874,0.6779793435823277,0.24804570052484975,0,0,0,0,0,1,1
0.7450830140843242,0.629823089429596,0.3104885451091072,0.36111744483314145,0.21435222423008604,0.44594076100588165,0.3153199500600852,0.11313320304671004,0.2528983680312846,0.9522272657298626,1,1,1,1,1,0,0
0.2341892860776671,0.3278078301834815,0.24195069946622993,0.9714767021129403,0.34629305237416463,0.2693196893909954,0.15252609070570555,0.6961966712646684,0.6677266127947803,0.6870500293935441,0,0,0,0,0,0,0
0.8100592217364044,0.2702144862167687,0.9759793528436037,0.86478838336145,0.6685959499960888,0.23502216849899704,0.8019037536389669,0.8233692828952873,0.6212365433656306,0.8131162412132453,1,1,1,1,1,1,1
0.8328641400541957,0.253500619912835,0.9909958588619941,0.9607553404758205,0.5427209157486217,0.08924275395517511,0.8894461960995383,0.10915333226558421,0.5951056605697764,0.528318290338062,0,0,0,0,0,0,0
0.8891874474002052,0.8220216717406561,0.6832434979441355,0.5283187362181734,0.944797447413565,0.1637291863214706,0.5241871761435235,0.43166588009343754,0.35296291686395587,0.06699219706845028,0,0,0,0,0,0,0
0.9232019373462936,0.8997934155219707,0.5312614581651037,0.3044516040512345,0.08022794385377541,0.28462378613555517,0.8018019049239522,0.40656273162109047,0.6220454723320189,0.9150568051541318,1,1,1,1,1,0,0
0.7121820231796032,0.7934939801640811,0.9731066268967316,0.4587006861047991,0.153253737734518,0.16684243881169403,0.41846059061417185,0.5721584053037844,0.6699560742710018,0.363123596510762,0,0,0,0,0,1,1
0.5289273071775876,0.1189875664432185,0.34511339325733015,0.22034361358307808,0.18476083834973367,0.788742526797239,0.3893583244005706,0.01276366410769203,0.15588992979882965,0.8012261513625847,0,0,0,0,0,0,0
