feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.5554056928635812,0.4655833366863834,0.02882320814131778,0.8827765169494134,0.6532725728113575,0.18640194186162418,0.525973826742054,0.6078490341208711,0.6156140243872043,0.05244186709670373,0.8034214386917364,0.7313348951196652,0.9372911910071242,0.851089780744953,0.8882658162837344,0.4025866233916191,0.3073358261993714,0.3798368653853671,0.43691710407596174,0.4264546149934585,0,0,0,0,0,0,0
0.552562872871454,0.12853081037377234,0.4488817328716853,0.340746537464512,0.8219714925236128,0.09896693881897756,0.47955780835365536,0.16540131500717514,0.9337521323390717,0.21322744884100364,0.6264879284450497,0.14379873107227004,0.8160412195970015,0.31476381447090696,0.6812648614939985,0.7832945303724321,0.13235811404000075,0.5457573131015165,0.40957195401546265,0.292368707058154,1,1,1,1,1,1,1
0.3213732704276292,0.8219868217842468,0.8260173574630932,0.2702429425965155,0.0428744042686201,0.14250404735056332,0.10978003246217427,0.5811914679191088,0.5133254911220624,0.8742154814760281,0.34966618179554,0.07668874192264308,0.8061450915924925,0.14849641590680063,0.3826708636412577,0.8010971831660567,0.39696425183144735,0.02778586332646249,0.9248546115366328,0.7746548451249945,0,0,0,0,0,1,1
0.4260722652751394,0.7870911922525778,0.6220796373822493,0.3128467481294065,0.436029906703881,0.8203458198557179,0.12529461947110165,0.7760747954932965,0.8486519204041725,0.6900147454077004,0.6256840203710549,0.7937232772072196,0.9941839575547847,0.5390769943500909,0.19235171854989075,0.9200360560329366,0.7504754904997697,0.13061298008617983,0.4478648688823256,0.05903995472638568,0,0,0,0,0,1,1
0.8841251914480984,0.6789945026660866,0.5941756063568199,0.6333233829171508,0.3861349851851047,0.9268632812253327,0.10443565052820036,0.46309052364405157,0.005285231644020394,0.27289020256465346,0.37873661815221793,0.7784638260754279,0.01951584214965496,0.9631282096185535,0.26167732316905834,0.20067043340095558,0.05271168829611528,0.9318556293160003,0.6529048008131741,0.49954508006030707,1,1,1,1,1,0,0
0.5761388832127764,0.6120459145259517,0.4194758901621207,0.48182768976688284,0.3892208316454383,0.046912174334213685,0.21951857533022479,0.42836588944261333,0.6160136338169293,0.8882102160419915,0.3331672587804416,0.6471343687973411,0.8043261915293836,0.18487288620927667,0.7420935958428431,0.7630005365195317,0.28390515677119854,0.30208155373883805,0.3877678136031756,0.5113049307036035,0,0,0,1,1,1,1
0.4946552011423425,0.35844543880674007,0.546495715585564,0.760600233691763,0.7224309344643489,0.036571059500813186,0.36959395917590865,0.10519715670258012,0.2293121502206038,0.392835225726465,0.4157313990579671,0.4298671411577757,0.05392142222734575,0.15442116407581774,0.060790816462959696,0.345464579103418,0.877952019049299,0.24664927090345268,0.8420531239537912,0.3663248266428494,0,0,0,0,1,1,1
0.5216829269755502,0.16666173498883263,0.19877957866152696,0.37128746773595056,0.49913099688720497,0.7654039264553062,0.3042390967334674,0.8447397915678865,0.2223749516808784,0.5957497909274498,0.05720202681713393,0.5769475098255149,0.11030461852288875,0.138016313383869,0.6936584294009236,0.9903471055844674,0.6163253801949976,0.5950279034886949,0.22498511784528108,0.2509367332996204,0,0,0,0,0,0,0
0.14241146542906835,0.5216405149695843,0.1929651853282266,0.7650914862350175,0.6592926732507667,0.5482144748925479,0.7826653261341796,0.47834431202739525,0.5632355666234096,0.6950088519980305,0.16601375100456073,0.8603746839187087,0.8538474536190193,0.07524663908247986,0.9417398168018287,0.14276539510585984,0.720660796416994,0.07659997104977867,0.22835769373368786,0.5512115620264392,0,0,0,0,0,1,1
0.4354103318197362,0.5435093437607132,0.3220853620933182,0.7582800860432692,0.7655386393802721,0.47814965212633853,0.08569982328657533,0.7506455336974385,0.24617724613583059,0.3684934274876124,0.7532108562962267,0.2632941065404353,0.9525530355577005,0.19354343919710537,0.40471613440685683,0.6671975622783594,0.22092954162403,0.013256755210191429,0.35122687651233775,0.48895141901453154,1,1,1,1,0,0,0
0.4655721569196287,0.28396203779385387,0.24409356495881562,0.05497426863068511,0.27449311716668234,0.8188775966378962,0.39901893725670745,0.8148924526882684,0.0615316432693781,0.6527543352300301,0.18750830075007474,0.27929866272313897,0.28819833926287175,0.8125937856254033,0.6227268744016035,0.3098913403728579,0.9370993354347822,0.7809173044756581,0.1351385139951763,0.8815728838128049,1,1,1,1,1,1,0
0.7797167247333934,0.6841122878063289,0.8092174466363391,0.5922430316895737,0.15870515876449576,0.24099669335480733,0.961505189159792,0.8231752641781884,0.7206592827587769,0.5026312902081014,0.22609809817291104,0.8385998101267016,0.00650963554687245,0.4774607102869277,0.4963275570586886,0.9745612454649554,0.9849417100438292,0.39815619788465995,0.7995962893669271,0.039368475703791206,0,0,0,0,0,0,0
0.8302931026778552,0.5763069849219404,0.779876504623925,0.8470399011022307,0.6239962502621528,0.24748425709968325,0.0072663116635048874,0.3505177298700808,0.3549649955411648,0.8059366033739107,0.27048053320278254,0.2734574861404847,0.6334616092581213,0.34146876160752426,0.018231130825842046,0.17724868894560597,0.026382101670283542,0.5967730748187755,0.3974572414154822,0.9252295716640575,1,1,1,1,1,1,1
0.7487998170894902,0.2901383685290019,0.8927312656736195,0.10778266327970598,0.9090845699505239,0.8395086055786725,0.12474824708003995,0.6341142340318385,0.7744568662348575,0.21884172875704988,0.2370175469463759,0.34003931946917676,0.9615330415963643,0.5481469787852051,0.2943763449761335,0.6437425565975099,0.8564047729661708,0.9889169393514131,0.9353742328630972,0.08604336264742407,0,0,0,0,0,0,0
0.8605157214306787,0.8424927515794784,0.6729691951898219,0.5253540180912343,0.47722848983551713,0.19210973746871385,0.7130087750246649,0.139252502160071,0.08484299943291651,0.9018828161139529,0.417375549273881,0.5553053103144262,0.6120031153771186,0.5218173122476709,0.5439449808198333,0.2982409264881485,0.822462958172705,0.4808132164831531,0.1464710704509795,0.6636810207311689,1,1,1,1,1,1,0
0.13671711206509196,0.884325082383388,0.19750416406763494,0.5201285153119652,0.993966913460383,0.008943749035153714,0.7761284767509732,0.3170264149966153,0.11412065338730104,0.9830941259847383,0.4574403860570515,0.30559341951760266,0.7984865855252643,0.4417990455867674,0.4451217515793796,0.5808623018086319,0.0982204270779874,0.967396656961082,0.9356810878685775,0.6460354214540851,1,1,1,1,1,1,1
0.22726292593610964,0.7469695848877613,0.7508177270477954,0.8419916754695365,0.7523887594122555,0.24174786325754716,0.9319139109413204,0.4088891299475349,0.24127089576187033,0.051784896827948734,0.045129547359211486,0.9106100802435367,0.35500550757590377,0.658477905207843,0.5932333337562051,0.329900428349699,0.07287400534534583,0.31000498768207363,0.15220906156601854,0.7419973980796402,0,0,0,0,1,1,1
0.7782692788863196,0.12135106810107332,0.5842069402404897,0.8107560142708492,0.215297441865842,0.6634647390924077,0.3149644975112186,0.52038315629106,0.48497900579064546,0.8831214566434449,0.34866188517978114,0.5269017870857295,0.8468434320066981,0.677662476134317,0.5814801683517286,0.3229146167751974,0.49435208486544613,0.3730936187863939,0.3206804248178764,0.3083688895486908,0,0,0,0,1,1,1
0.143752902117952,0.1294256081929771,0.6029936635501009,0.16127546870976162,0.2579272950340763,0.11127856333355313,0.5989392487408194,0.897956467140734,0.11997730736523537,0.15423767337298833,0.11155494084332285,0.22652659597631142,0.21746256511659035,0.6115379717327438,0.3356596829748617,0.1509585182934483,0.9234735556062714,0.36468998499927774,0.4458813605133276,0.2603095108244128,0,0,0,0,1,1,1
0.21470572848022218,0.6235489438640996,0.35226262033513,0.18968348345540298,0.15533340759646685,0.3908946083268938,0.21746875339184157,0.9258819614347884,0.22132611834472837,0.3846711912389901,0.7022556864062186,0.76435613834465,0.2434924777925661,0.5703058071809224,0.018844385712828204,0.8683962239798126,0.022729859046653922,0.22103388536471924,0.7376144065762716,0.9172305385361862,1,1,1,1,1,1,1
0.6072242616643291,0.8865970646653639,0.5730038231195549,0.2705548039483142,0.39111920844752135,0.7282292547463765,0.7008270267065431,0.7940798260152306,0.22872655006046905,0.557591430645169,0.19630795848040106,0.29111771495151084,0.43355331826185417,0.14930854737678,0.8869938736302109,0.6050088183584331,0.2690050233083069,0.2803401285961524,0.5757016011009026,0.06251394238744568,0,0,0,0,0,0,1
0.40751816125400353,0.8091330358110078,0.1662211106257352,0.263729160262715,0.7490977035065652,0.7357706360958075,0.1538905349276919,0.124241749418331,0.8210083642778849,0.4926609508581298,0.3721532898950285,0.4052594177143425,0.29940035623021166,0.6869911801711326,0.04407748594247918,0.9945841733424062,0.955180115471927,0.3270256229003077,0.09110331284029616,0.9341621622935162,0,0,0,0,0,1,1
0.22166137975337785,0.9952114936708008,0.9548073494636216,0.8913600813419559,0.84810700965859,0.4313370001188118,0.6134854947472081,0.415198307921793,0.20179303126748827,0.43460099788015405,0.9016582681743238,0.2849271547378588,0.7414387526348276,0.4396754200137585,0.6190319265034542,0.12827502122622136,0.965891693206233,0.8027892965410506,0.9925845411179272,0.3681148927377589,0,0,0,0,1,1,1
0.23118833166580177,0.7663277351052441,0.82301834996162,0.3843885874431131,0.5583762029085889,0.17525433329660778,0.7335013394244877,0.8309611869411492,0.5693456773745964,0.9810398413406941,0.570750190909409,0.37852782406954966,0.8142896040165245,0.07281659521855866,0.6500006328551305,0.9217489996534398,0.42680511320086356,0.11144555143281953,0.6914984606330474,0.38294954925774627,0,0,0,1,1,1,1
0.395672460200554,0.7006024589130917,0.9724869824433293,0.9400927925122036,0.6078234169379282,0.44715504590763977,0.7739216312963878,0.3939564180160203,0.8335692566929338,0.0762770376196692,0.45927898700355385,0.27192979708102105,0.12543878726042113,0.5333268895792235,0.4240280393220711,0.9758321870606029,0.32116499939622634,0.06931304752432077,0.08849091149144606,0.08287550559759826,0,0,0,0,0,0,0
0.4390503437704705,0.5560757054354845,0.5481530260188446,0.6054340845923306,0.38351652352027854,0.14197575048106992,0.7935501567850163,0.2909479186745998,0.8073957110430088,0.7183106181467004,0.5683056356895936,0.7284174235002452,0.11068730948133476,0.15370352238869234,0.481582124679522,0.2720883463105491,0.1737710778012379,0.27540025291764036,0.8717502328189075,0.6194044227343033,1,1,0,0,0,0,0
0.968982022337868,0.4272686034794577,0.856675994281275,0.17668526144759933,0.9058258418970261,0.6601384647935676,0.145863463442227,0.3688896468326883,0.7435557682161553,0.07592494313468923,0.6380459540035731,0.4604407605309091,0.32523639608324717,0.4982648673012252,0.20096958669089737,0.6881227378273935,0.7306483562662163,0.8194274159662777,0.4074639243360594,0.22298897899108527,0,0,0,0,0,0,0
0.3450994883076841,0.9349842518812967,0.2885996720703723,0.2922132192473198,0.987816167710104,0.42037598391239406,0.12461379894773505,0.3696798072686346,0.6312863819300172,0.08624038212705543,0.18414164837380387,0.055402968135465636,0.724189754365648,0.5818939048783259,0.9240311730918328,0.36732392589280394,0.7306766455621784,0.7884153762318705,0.359875643464032,0.9939416490578993,1,1,1,1,1,1,1
0.8216542991709523,0.45682222011236673,0.9748565314045772,0.12060434809389431,0.837841100728724,0.6932002733252203,0.0036109714140698523,0.2002462416864046,0.2683791325360644,0.8210052141612877,0.04507719429409651,0.7345141541572975,0.4367442743841494,0.75451992967703,0.6693994569110062,0.9399357585587612,0.25501083571663397,0.823579900842648,0.8525048517212372,0.35416627224887465,0,0,0,0,0,0,0
0.7472069250144244,0.05394399198731581,0.8730795393704335,0.7048989713030283,0.33337399558795544,0.9668735733594264,0.3863512924336622,0.06104564521677158,0.11545541783635016,0.9214762039928642,0.1781355514063634,0.04232282906776075,0.4714192925794407,0.7804868374198503,0.12335826739016953,0.4913530502740877,0.69103449360715,0.837613653073834,0.9648763232554941,0.21727596518215875,1,1,1,1,1,1,1
0.505774464183087,0.04408790607888291,0.42711411169821467,0.2575795905815714,0.11484381154255308,0.40805326113409957,0.8271081248477249,0.38186033932774033,0.3410793298548961,0.11691837075772271,0.671586039957833,0.5730214190230523,0.051317520222025514,0.9795133096554597,0.04025184866682563,0.9644668244892113,0.7622786029294188,0.6356365900609164,0.09982325042232998,0.8915848660287905,1,1,1,1,1,1,1
0.42041001214348683,0.20281541115634283,0.8072788298660293,0.3167196459699483,0.7728276102302185,0.5375593517173805,0.9877507841917943,0.7136944641678291,0.6406632069229564,0.08922751953047381,0.6093497509277841,0.8927909010364267,0.1169128021322855,0.2070360906719455,0.48766385293727954,0.9213865483288091,0.3321184420937201,0.627800165299898,0.2167979689053473,0.11558118754914404,0,0,0,0,0,0,0
0.11227003116548151,0.014233118629331964,0.4992962988703493,0.7447254510541524,0.39874023336748776,0.9501774157905925,0.7444963242609456,0.2220069497647571,0.8171766105251094,0.34134167407362415,0.8620151071492536,0.5331325210061124,0.17790610529806206,0.7217691556204976,0.812301954879255,0.7245769401343575,0.5660543235153795,0.27560656524517735,0.8260845277205385,0.8301264255616818,0,0,0,0,0,1,1
0.6329311890085483,0.6816049276591857,0.8834911073880378,0.2264134564513599,0.3422670380373992,0.532822384314608,0.6440111707845114,0.6585062238219064,0.1348780174489772,0.49505758214448714,0.9147118128034728,0.5610128228988168,0.6661924027321637,0.8933563521870824,0.6459066904085901,0.8626546539161059,0.9438838791765204,0.8370991491395524,0.9882380600736688,0.41791160260288196,0,0,0,0,1,1,1
0.665874612281194,0.9399146275919817,0.5917228267518122,0.00662403053166527,0.17731515211411242,0.633956100435338,0.325419987330143,0.9030296605304313,0.21307205895856618,0.7895025163909003,0.05898571231605565,0.903975933516096,0.6313280935687323,0.2435872081993008,0.7708669419855545,0.12132601055504233,0.8081223947829784,0.08646612454714164,0.6031267748345039,0.2186348506020922,0,0,0,0,0,1,1
0.5991632592331645,0.8701854548288054,0.0763639010690138,0.7230596463148957,0.7387264491525225,0.25602909480122005,0.3392965025070991,0.26847291481595426,0.6815462508211326,0.3184401840490926,0.2597437050420959,0.7501647012822281,0.5557845627119454,0.3336354593774815,0.5252442780464915,0.992983305522528,0.1568654204416633,0.49875274789998136,0.01758552884629372,0.027644875578323846,0,0,0,0,0,0,0
0.04478023542760545,0.8593574735282598,0.8959679583508932,0.13181144109981435,0.3967704659290665,0.27196831507004626,0.1344725273819315,0.7398993778941841,0.10873897040775893,0.40645484062280457,0.5702232442271384,0.25747225603750534,0.7729548248091312,0.1792896475883271,0.13372408055021479,0.9325481682218787,0.6301885615552388,0.4674063173641654,0.857880335830371,0.01905199960867565,0,0,0,0,1,1,1
0.8711577513686429,0.30409006395455984,0.45765165603661384,0.7684978911145411,0.5705070685197993,0.13223470056710007,0.24683519626957107,0.6643357761194266,0.6487680938216434,0.5601726457542638,0.16937130149899748,0.8875578410015087,0.3266312683274526,0.6901009839585304,0.43335684035499067,0.9547625135287628,0.7382988208604466,0.916507899990414,0.3344526929463907,0.10606629107820331,0,0,0,0,0,0,0
0.8394918200631264,0.41362458271237046,0.9000183321587035,0.18134601914459902,0.35854400420846266,0.03593610699960181,0.763675836785208,0.9388475933565654,0.8046229252219983,0.9274281986681474,0.851243988291079,0.7849347577249295,0.42019825334602723,0.8260559788250823,0.8610430115491877,0.8590627777622569,0.14220891352004705,0.18107721178766745,0.734146869264251,0.23586242015916414,0,0,0,0,1,1,1
0.1887612377019,0.48862538756275364,0.17158126234435955,0.8139841378473629,0.8356373709781493,0.5410026969475827,0.2982381850476802,0.8597625892452564,0.4302543531591022,0.02061328810395613,0.819225279574304,0.6390928557151384,0.7608307387537481,0.5648685407557367,0.2958098754132462,0.4481752980616579,0.26035449864758675,0.8749039523236337,0.08839322658126647,0.29764142674061667,0,0,0,0,0,0,0
0.8730036139601669,0.053277292011216226,0.9156063222907442,0.366880614393998,0.3798068247481384,0.9542888574682942,0.6340591140239921,0.9670741837595345,0.18212624464565963,0.6836274377289349,0.14725843747572387,0.06648469165187876,0.8921236263856415,0.7609573489828364,0.12361864481480356,0.4764841902809849,0.19599478241389734,0.2694376296417238,0.9515807747922327,0.2511826796294164,0,0,0,0,0,1,1
0.026924002701139482,0.6181184827457572,0.25100986135516246,0.1788209162526797,0.23759869591204874,0.49628280701844585,0.4548689479049053,0.8566584991784985,0.5165980222611176,0.8777576736463375,0.8698501447985167,0.3212022179566155,0.9568208071956366,0.6440644367388736,0.11943108005814784,0.4814594257378425,0.7263093177714043,0.03711245396942131,0.43714768331503084,0.6296268079951249,1,1,1,0,0,0,0
