feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.7560503015984511,0.8264381506849521,0.4754058456297957,0.7175041456002174,0.6708642066116491,0.19025379576946155,0.31838096682238326,0.10553146872725772,0.6376618494259715,0.5413167491032226,0.6623720573291504,0.9293040168989464,0.51725762914054,0.9245311575351192,0.850103683027502,0.005493608891685264,0.035616602698105626,0.12231509192841461,0.19765937018442437,0.3945633300088529,1,1,0,0,0,0,0
0.38003233548269943,0.3580079538232678,0.47402180450530496,0.19235537187076568,0.6286289433800574,0.7482010431845306,0.17591311343716642,0.24414470151971612,0.9231075022322236,0.8657149722132137,0.8469425521157703,0.4704985214178393,0.5364387058948453,0.39675629578289573,0.04716559155170674,0.14140860920966913,0.31845598704835143,0.9423772338959004,0.5950187439771871,0.9947984048728952,1,1,1,1,1,1,0
0.45607015150686725,0.43973723587080493,0.26545670464597426,0.3010635042371713,0.4028837255144506,0.27030845157397954,0.18546278916546854,0.6000654896653561,0.47124057297659183,0.7487454123277719,0.818853644307312,0.06811222144970108,0.5447037443406385,0.02463083981233094,0.4400646483604692,0.19095977868411906,0.9594573142541769,0.8210710557507015,0.9915534293142041,0.280799800792337,1,1,1,1,0,0,0
0.2160189100035218,0.47102992245119035,0.945689117138811,0.5268912214183483,0.3350684142125031,0.8409952877672451,0.06811425943951488,0.2257713455777156,0.8743501055223787,0.08078668056150284,0.9944210043264132,0.5944314923035403,0.2428761360283176,0.059300585785321935,0.5122438208694269,0.6659007947205224,0.27068757862330683,0.32562114601258574,0.8599639686545368,0.9704540045316338,1,1,1,1,1,0,0
0.9256713475824307,0.5610963330086794,0.49118181491393476,0.6962001650182232,0.3381207017545994,0.9214524189290904,0.8349987617428549,0.206294376699233,0.7668600809300382,0.6150664086230223,0.5284858713735447,0.015240126226634176,0.5394203102871445,0.8761645415081133,0.20342116132671506,0.4287170891172455,0.4521952710876168,0.03630900495509204,0.6611457272455876,0.25212132443908064,0,0,0,0,0,1,1
0.5826749333814671,0.3985258654358279,0.07987300378294471,0.0037583716172642223,0.2517666424179469,0.269073405380728,0.44209648978983185,0.21009137925934174,0.4117531757308076,0.147545043161196,0.06025588032350315,0.0820186412385403,0.35925012482329766,0.8641332599079432,0.303682407360072,0.9893536594938541,0.9394946919258569,0.7503438242148671,0.05078671038255789,0.17588305148114547,1,1,1,1,1,1,1
0.8716882522379625,0.271926511982743,0.5414890364994203,0.25810419735808365,0.7560974691635842,0.8511426917511661,0.6530081289267252,0.7481500830120643,0.30204022321411783,0.07892359096763679,0.017433108879890358,0.6980005079973512,0.41216807525029187,0.8898419754042951,0.6056226794686306,0.10615425092722486,0.3663477891934054,0.8548323691051737,0.7722929696640074,0.41836403711488945,1,1,1,1,1,1,1
0.7987890094406471,0.17657664015077879,0.6068698774486604,0.988128541017371,0.6124803090881016,0.7893760772110938,0.8209676032994215,0.6720599737068125,0.35946038287309434,0.28690630223749203,0.8405466373029787,0.012099393570546457,0.5414838561027755,0.8886901423290218,0.040337133773287626,0.013821653371976272,0.25881756463754646,0.13916507810147305,0.29454776523657067,0.34847639424626875,0,0,0,0,0,0,0
0.5662968992929136,0.8647151271437223,0.31035257884060596,0.9472223478242273,0.11932965265317896,0.45710036965432876,0.1117700361651851,0.21411688413950636,0.22220274163285003,0.41317963054351425,0.957419809862857,0.1615432680626212,0.0899450801097893,0.23923078111347118,0.9575753135552566,0.673187296759524,0.8234923491882786,0.8005359124608319,0.2801291726427545,0.014562258200487954,0,0,0,0,0,0,0
0.6054766405075199,0.48592930732654993,0.5281011118147495,0.44515171158893363,0.8032405294706452,0.1420749172793101,0.1990852817996036,0.10968742929191644,0.809976642676714,0.7549566176158232,0.6570562954481458,0.9779564668824587,0.5061323167203015,0.5245801954449325,0.11118047762723182,0.327272173050682,0.9647175773167461,0.23425013618354207,0.4639776532963925,0.4975487109447989,1,1,1,1,1,1,1
0.7343029012480069,0.13020103878802947,0.8920511580336228,0.9508145758545253,0.49801228091736294,0.05105626000321262,0.7191077915609626,0.712023509523942,0.5946949163999146,0.7210473194770807,0.8774809203137287,0.5475412178841765,0.2435445160750811,0.5531973605755088,0.4580334936714312,0.5526840404955985,0.5285728332479198,0.4563556210661107,0.10581692211240146,0.7137458246695233,0,0,0,0,1,1,1
0.5128744381007483,0.6134936888609102,0.6446648201427261,0.00762068243844316,0.24234374068784426,0.6072117935323526,0.7499254458107437,0.13400494015628606,0.27130777229165326,0.8646448974267967,0.6048646240467683,0.1352920261871442,0.428498114051568,0.11045092557758474,0.0380253297502825,0.0706546992082363,0.13312686809984953,0.6864778518580004,0.12349380308243219,0.21785776376611188,1,1,1,1,0,0,0
0.5626615521603738,0.4195319939613139,0.8945568411002751,0.14506519549067443,0.34865684496225613,0.7572595740354131,0.5099660270973925,0.15375073763839375,0.05510166853368581,0.14045932729629307,0.8122137611309542,0.3227404417811237,0.6135438482355928,0.16493958431480382,0.2040392411310311,0.6899000381353214,0.14730155796457545,0.6447647521202026,0.6779606587667628,0.5564004597682456,1,1,1,0,0,0,0
0.8184612394789585,0.771944898947706,0.7275724389730214,0.7256853780670769,0.7484116363066452,0.6252571724614058,0.9610612664664347,0.43054016678789686,0.48604661166411167,0.21857763100083905,0.26046903807178157,0.31563526647703033,0.37568012019164787,0.7174474503283466,0.09514521923080999,0.021656574304232623,0.3381754556756287,0.800300442797619,0.8131560515496435,0.9341005554789111,1,1,1,1,1,0,0
0.6821984909451388,0.9456405722419233,0.5270191062700397,0.2157804727059015,0.19066310556214816,0.8022424790697765,0.5795815694542172,0.1530530189022974,0.3486582591509628,0.7768399761395759,0.6150780466735983,0.5158814265377296,0.5943304935355037,0.7398223038889344,0.08429422484602944,0.5474177240722996,0.014751583636115728,0.8938733663542753,0.6684531763878108,0.9172188902565764,1,1,1,1,1,0,0
0.613795372359979,0.6986406282692964,0.783965157779342,0.8286510875263519,0.6362942272417581,0.37597521348524543,0.19143641565460345,0.8446837949791217,0.6169091263315892,0.6880598200151442,0.10720883776360712,0.630917426596056,0.4480023797196364,0.8328383914154751,0.604602987898982,0.8962568044491964,0.6588034157663307,0.24151350140082894,0.2872121028536859,0.980792881985777,1,1,1,1,1,1,1
0.7730807969584151,0.4339616586840974,0.6223200385726991,0.6655552156025024,0.36411056514814966,0.9589333566428359,0.5456339307404285,0.38634102695698225,0.26664733700682264,0.1154827279573275,0.34288814971886294,0.6840438763818167,0.21641221286382517,0.5262303241586063,0.4452256825136903,0.810937056590921,0.1017719563008107,0.39359004238770723,0.3256321823889039,0.7543500150222443,1,1,1,1,1,1,1
0.13854581995113835,0.17711190136708932,0.41995978085624586,0.6909380912094863,0.3845670626616243,0.2420706141755744,0.27956838604378276,0.4493410449797648,0.10892544629981604,0.6915367280606138,0.2460726098340269,0.29482835326643553,0.7865271617058766,0.9010856195287814,0.4640742498422259,0.6175173846271631,0.7743856115725124,0.4082264607820444,0.6553298413608614,0.8896919333338643,0,0,0,0,1,1,1
0.8998068713309285,0.5648024470095843,0.05184511507703238,0.5675453801457065,0.08719309325291369,0.9595079527336573,0.9912994801478102,0.22993468607249246,0.8346523863804652,0.47720897416844776,0.29676240447284075,0.5338138256016347,0.3027622640373453,0.5222212777274299,0.1919201145038616,0.355427801882638,0.9459427419389937,0.23307003101062873,0.14573368634126926,0.7460296473058418,0,0,0,0,0,0,0
0.40712602938615383,0.5328626253598809,0.3477154247145263,0.7888511924761112,0.12192664242356333,0.29020016037534135,0.824966284606059,0.230970957555499,0.020400300176850128,0.9923753199973471,0.9637378373993788,0.39647591522907144,0.43831503330381716,0.36046789895447273,0.06815023210985494,0.3610727496284585,0.7884218570233561,0.22034516262224346,0.5457743089886005,0.7209563587127853,1,1,1,1,1,1,1
0.6277625261513062,0.2339170156574525,0.46874408440016224,0.3010832089502177,0.36317187373887716,0.8372150480673911,0.6689429261056307,0.8743837972130314,0.129778259808928,0.8628997021132403,0.5349884648370421,0.8181916221173505,0.4813897958285225,0.5455278814512627,0.5025163380770034,0.1849100327494524,0.46580495832427216,0.6546903843109666,0.2886882671127494,0.4191446819677199,1,1,1,1,1,0,0
0.7203808700568298,0.4495919316070439,0.7582177926769522,0.6007506192014224,0.3987890367175507,0.4262292022518448,0.39381416661686486,0.8945090121236922,0.6138033886241331,0.2152527802248383,0.7588696326584736,0.7049135525316433,0.21947156887657504,0.42531499681104756,0.7505840427415689,0.06076201369450407,0.9434467633728693,0.897330432843196,0.6171591525670951,0.5814568741478277,1,1,1,1,1,1,0
0.5171515837323994,0.4708793626392842,0.08049200295907377,0.39961989887095406,0.5363508998610104,0.8935288638064356,0.869122400379267,0.7735361458424006,0.4888808359688459,0.1905156930975973,0.4634015106173509,0.8608346012433621,0.8308405650856684,0.060890735071009505,0.13536005688751795,0.13134561789378985,0.7762004516221285,0.09364924084475845,0.8871378532555416,0.23373704401224893,0,0,0,0,1,1,1
0.00728528681941909,0.38548990198181454,0.8660769534137638,0.2395137540458383,0.9038084639775796,0.6039485571188553,0.889121489848971,0.07936983731606351,0.4853255679708649,0.5592128774648194,0.4564244874718627,0.6902668590441533,0.7861972756100781,0.06685723512785557,0.05876306207061488,0.026315877307240942,0.49417141428738387,0.08190053987122992,0.13793168589273763,0.6624938450888035,1,1,1,1,1,0,0
0.10474814378851871,0.7189658473659066,0.5230204585382259,0.2994967553092325,0.8403243980058541,0.4957806386162321,0.38794772877555483,0.3277386228403455,0.6695715385163328,0.5150920051827164,0.13477509800048249,0.17442174973332703,0.814509771823685,0.4887276209532503,0.9370511418108961,0.25208967427621487,0.9390652657012303,0.3160794344315768,0.6687132365531864,0.7117824608000793,0,0,1,1,1,1,1
0.0774970660619736,0.7456130058783562,0.9068557098987633,0.7876733657630173,0.22041525649900773,0.17911756581156268,0.8871661162524025,0.054786483351823234,0.3370851426528606,0.5969441239361045,0.45455941742492467,0.06275939904918604,0.17855949316389264,0.4150967181383022,0.5460095662054892,0.2065650102801373,0.027022953013187134,0.877475293342257,0.6911824891371343,0.20063330928106982,1,1,1,1,1,1,0
0.28095550753268983,0.6046606676457364,0.8781250478132321,0.5976631496582564,0.28209526216391045,0.9437616342913888,0.773690972325997,0.30992508157591625,0.2450055612762465,0.21739431211279703,0.25475503702341995,0.6831944927405612,0.34740372642188966,0.802003796943975,0.477430668146404,0.38698462735150674,0.31206795156523537,0.4167436939198378,0.402294480831187,0.6827574799526615,1,1,1,1,0,0,0
0.8453031047039683,0.6757345905061547,0.5182932589179259,0.843672597346251,0.5408198790659531,0.010097992970235059,0.1090544595573445,0.5351450311116862,0.47942478351311346,0.24843793314808227,0.3519743045236722,0.3906514230058816,0.7461812185717364,0.3297509013508644,0.9798900328866531,0.2313180361819256,0.5407944439728197,0.3991306825739692,0.1946284321955234,0.9146039631657541,1,1,1,0,0,0,0
0.060989548549063355,0.502786949388767,0.505001420393463,0.1286708535487998,0.7594095531586191,0.25007653792593787,0.6294895313526753,0.7384260251382733,0.38968049020132933,0.6623993269045145,0.06540227143737465,0.6538647480241778,0.6451664661874156,0.6036363159855452,0.9073438618772935,0.37783201517140963,0.39416620224873,0.4334697288417745,0.2654713255547845,0.2981474384270353,1,1,1,1,1,1,1
0.6440117837242395,0.136499722293706,0.025879068629989233,0.6369137341339768,0.7227268836248023,0.03176355763891803,0.7424573094633519,0.33596871080057467,0.7221105049567836,0.03669814830531337,0.9410702419469021,0.08602437857417966,0.11614984494428571,0.12400732245119006,0.8596543448895203,0.4768697426049967,0.7837571363380775,0.37640661298634537,0.3600629028341644,0.286034759031927,0,0,0,0,0,0,0
0.47652515191571276,0.8889932901506911,0.5678679180633593,0.79469680959427,0.3157615248303628,0.08411596092751084,0.40615526207347086,0.00534739230115433,0.03503948836326909,0.1401935475191507,0.5113142530100924,0.024049280390952443,0.09770690123714143,0.09338378179663998,0.42338150433327426,0.07931837844100742,0.7445532887366376,0.3182541203748289,0.9630370377935593,0.19127840194147172,0,0,0,0,0,0,0
0.34155925310561064,0.9789765463791175,0.7404677301753804,0.6736591242404515,0.4898035784670587,0.180212371824656,0.9061907536111291,0.4872836052781707,0.2893326261673933,0.2844049430158131,0.9726437518563334,0.09536276893115903,0.7481082971773737,0.8837295177604007,0.6360006174814632,0.5194647070891075,0.2067313519513032,0.8542671995091069,0.5368318365566587,0.31465216385925776,1,1,1,1,1,1,1
0.9472191309803333,0.25467148663005224,0.8856421191884996,0.12613349346890113,0.3768905182578828,0.8484858109038781,0.1008393382689281,0.5040600249161452,0.7231106895103926,0.82095277539629,0.37148163774378107,0.29176567182950874,0.9487744670993613,0.07321276199043969,0.9449113716096639,0.2079864460233326,0.7382335346481403,0.7210858885283626,0.9886053753739008,0.31959537283491624,0,0,0,0,0,0,0
0.7348169849458857,0.30515530213121134,0.1214715287808743,0.9357669577092337,0.16005219200643317,0.581593670737706,0.7577750808952766,0.8342781679908038,0.4830347596845551,0.5128471685121558,0.8999779239857717,0.7031570963348132,0.810336953770263,0.11762870410139137,0.9592189153458657,0.6783716181413161,0.66055776043187,0.11352042507912574,0.09078557777719853,0.8277095860994316,0,0,0,0,0,0,0
0.12051220782890104,0.070788463106919,0.026811273023851334,0.7361068785213645,0.9100466373627636,0.5374608848311704,0.5284477228801571,0.7170991028476141,0.6239700562472664,0.02986717846949849,0.36445012600979465,0.995231010250914,0.474600343340983,0.4414904395324549,0.4810971541291186,0.981683766660628,0.2610645472097247,0.05378596609018382,0.5728228547686113,0.339622411562606,0,0,0,0,0,0,0
0.053445943811444296,0.04747642008283548,0.7696678889640195,0.391836679198704,0.745206301702217,0.6887716537117529,0.23898094219879806,0.11515926333400361,0.17574745973529504,0.2944148655573151,0.4266504448555143,0.6104982545438031,0.6893639959389776,0.247596330554532,0.8917794021461678,0.6636473464139933,0.6834871083398729,0.056179171213908585,0.209590171384044,0.9766379665404521,1,0,0,0,0,0,0
0.8996027885142133,0.45866480427862455,0.2365828423834887,0.03947683889808462,0.5710682163463994,0.4518785482502652,0.2602349795144041,0.036833913767801874,0.23408872712659146,0.41783655408607145,0.3650198239725556,0.4709744716036234,0.588716974016201,0.39982402591731003,0.6026628303570463,0.9435229431703822,0.8233094255527121,0.42008247847167,0.9067318215531357,0.6022267824506248,1,1,1,1,1,1,0
0.8245173338547533,0.38073719478979384,0.26354629915546246,0.8474753496664258,0.6233957704728497,0.3569441059273527,0.2093118741540827,0.1265539652001496,0.360910929540017,0.1292813516490855,0.6721387651605866,0.7963097651283988,0.5272191628548358,0.9647790019373913,0.30128246828788574,0.20019219058000204,0.004735669503916018,0.22088227444558384,0.5986514725166914,0.18556730306784053,1,1,1,1,1,1,0
0.025579757164135297,0.3713805279980479,0.644763415939053,0.2548325866112391,0.16147194306954016,0.9868628890140299,0.03268432509940622,0.5125035459119026,0.9130752589483336,0.6229245638780964,0.5097918883096624,0.02855913783756192,0.8952759729415741,0.5538104585234833,0.037064160981369665,0.5443926980243491,0.9800382832583827,0.61367995653813,0.3690841958694828,0.980648113693894,0,0,0,0,0,0,0
0.5705602411037274,0.7593733835256342,0.6161345318937822,0.07004694203732564,0.7454558946915322,0.5577738480758221,0.8379323465067654,0.4379885332267319,0.8970047675913326,0.9562667467818905,0.9799453655973773,0.4991508533373761,0.24667062141809204,0.8866917398191276,0.07527114441688265,0.3099652158078231,0.5444575648373903,0.455193145584156,0.2276231994702551,0.286419079457665,1,1,1,1,1,1,1
0.6748209786137758,0.7276920748515974,0.4963117873006433,0.7273300083366309,0.9592333240484111,0.32063704359552736,0.1871487661150023,0.18217156618251007,0.6988991360458487,0.9214361693833216,0.5831987370761683,0.5237369026828682,0.5062471035392662,0.031359782609971965,0.6149782589788193,0.8307917356431456,0.09915515428399135,0.37297110251529464,0.9335721558916197,0.39884719621388764,1,1,1,1,1,1,1
0.14889967483026212,0.06541719344304331,0.8410659738253959,0.6935548990935638,0.10492730375677617,0.3365940072521362,0.599705490841846,0.264148569717782,0.8106971361810571,0.45326990621072816,0.798062159709311,0.6695898636105689,0.29312781001981847,0.5742357397076113,0.07209898260971748,0.2029401781945097,0.7564136644399496,0.2659749044260582,0.42226259541002986,0.07461374239304597,1,1,1,0,0,0,0
