feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.023122901664744955,0.11124015427152822,0.1089370876394915,0.7996274814999379,0.4345101868108946,0.12108661772683971,0.23874182112153575,0.1380838374561829,0.6168067068817205,0.4604851551764606,0.3154892941385403,0.9592112686284039,0.07215290486321191,0.6438948768423173,0.6037612815285858,0.7829421631415061,0.6599134716764994,0.11035050378930789,0.4815638880855556,0.30645112780773665,0,0,0,0,0,0,0
0.36292777234882345,0.8914575387148593,0.8227155179645514,0.8769825393377991,0.9063066437042591,0.4118969553591617,0.35250963611020636,0.5537927882985479,0.744026248111469,0.33536119258625907,0.17075315985720485,0.44976772876914617,0.9251963866309882,0.2641796099747066,0.014965811573033228,0.6922103527957806,0.6942961526743808,0.4469318838076981,0.09159454786115495,0.8946427244836178,1,1,1,1,1,1,1
0.3729055620024275,0.08714899287829059,0.19773110271797845,0.0984006167103405,0.5948753059622716,0.12978822539723345,0.7917213292373007,0.7121526601454127,0.8574401203664479,0.05485417522314784,0.7653115950938989,0.2981751541615787,0.776657400586558,0.5413209183019063,0.85979520595507,0.67619262670943,0.5893043313989744,0.5594511308995213,0.0054427238944539935,0.9755640798530055,0,0,0,0,0,0,0
0.9732817137252548,0.8616010324182604,0.8497058043714204,0.8626388826458842,0.12771235241838008,0.5817148517294902,0.5049679468782239,0.6632649513258624,0.17551294243415594,0.9488141663893077,0.09204613827441277,0.015205280270835897,0.36389439549343816,0.4982866962670178,0.21462756065947985,0.9562319479809128,0.3982708442417727,0.9854029223573567,0.9027197523497331,0.19522796563123168,0,0,0,0,0,0,0
0.48224319180240083,0.7711324755847379,0.9466296257542406,0.31856175890681526,0.3486449355217115,0.8617067929536251,0.5264784467101222,0.05947159874395336,0.9258396646136228,0.5278247978236291,0.1603756565388974,0.7802783188207955,0.5233944330797125,0.6751274902662109,0.1814454019287154,0.9717439467344605,0.09966418622802453,0.9282079064946956,0.8570842916276116,0.20129500955389434,1,1,1,1,1,1,1
0.8051423847193747,0.3852740286070475,0.8433848960833704,0.29222467262422547,0.5857941333738637,0.11326442304888995,0.21935727054959553,0.3663774511746297,0.3691083427811396,0.6003159096896598,0.7946898186194837,0.9567319732290497,0.8045249296447564,0.08594988087581068,0.20339632085147274,0.6881405804379626,0.08016695487282632,0.08645770366654681,0.010575939074305762,0.8041019003369065,1,1,1,1,1,1,0
0.9132530772635721,0.3291742261108894,0.12884504584209588,0.904112893170042,0.34073087192188467,0.4813234012634874,0.6806319952752016,0.24436480422131823,0.375970099401677,0.5053362021146548,0.89154954883499,0.12028031644111437,0.32282408642858706,0.20970822663006938,0.39179764413939033,0.4876675681007533,0.8866717168575806,0.5015899078741096,0.04430622547505292,0.009038784531861244,0,0,0,0,0,0,0
0.27925141233512063,0.5264715632514952,0.003015171553777396,0.20841955330107298,0.9761323843435059,0.13212498095516179,0.312019110047432,0.8629353666872346,0.7502121430319749,0.6455488562603089,0.4300932582449729,0.846044899139269,0.818462770393259,0.1895644818552289,0.07176712555330145,0.5747202653145027,0.6798593600993778,0.6288438449286701,0.5814822114019863,0.7843872794762279,1,1,1,1,1,1,1
0.5889746174697811,0.5871980683012058,0.903992532802902,0.9849242915693036,0.011991900650200948,0.497745183808876,0.16972287419946952,0.4175885017340867,0.04493494326401404,0.9882248055299747,0.4237703771977438,0.7751421032682705,0.30751340889725576,0.7658864548371519,0.835274838333118,0.8261499847447206,0.29942428544748423,0.3926012709717557,0.9787833849395757,0.2628976925973763,1,1,1,1,1,1,0
0.19115423955002486,0.035190812157688156,0.3556861349393253,0.9671352474257991,0.5340980358163836,0.10920618437408569,0.4987323473605,0.23991646712693226,0.634285527669256,0.5155808788593189,0.780865546393833,0.07032737493147434,0.45022222655526667,0.7475011653517645,0.8577077842323231,0.07530878673413577,0.5270748868779617,0.03060935073356086,0.2048706932461909,0.9622775747082968,0,0,0,0,0,0,1
0.5673082798948972,0.3492232686972876,0.6176720225324944,0.8414044064562639,0.9769453156846731,0.16086535709277372,0.4971804964910661,0.5564982082997971,0.7744030556902788,0.9878693944988339,0.9180549418034459,0.2683677684839294,0.1008789947013502,0.7313143121497472,0.9961294367370992,0.543982684606262,0.7073229684332626,0.4141832944735482,0.8780523095160813,0.9175137293473362,0,0,0,0,0,0,0
0.6989952618326087,0.860938936561272,0.14993676136375822,0.1363112800428895,0.6603969874223299,0.7346167002699933,0.5986389245503585,0.9098053556699939,0.5311455142393411,0.027546239061815858,0.42964091605118027,0.3983477171065726,0.6695229024003397,0.6462436750906002,0.6247088336305886,0.48785282926208895,0.6792778172678389,0.9351400894180343,0.9945496646840197,0.42957651008689546,0,0,0,0,1,1,1
0.46994028725376014,0.40250928923102625,0.11144349924693009,0.28284504910600905,0.975532247211674,0.44413391491295673,0.8028896836690568,0.09204096188836153,0.8924489523959891,0.6311842806550589,0.978281892517604,0.9481702351886029,0.07433779385383721,0.13296326482740095,0.220911544576745,0.49086403462913475,0.8723502828580421,0.5095407439277884,0.7024911773683098,0.485588099200873,1,0,0,0,0,0,0
0.18903278528237577,0.3292944592730528,0.820701023307627,0.7367123407834637,0.07018355676090993,0.08445034871106971,0.8694186469000694,0.46479255411317444,0.07820684352763363,0.2187767793502825,0.3960878780769619,0.32549429290153653,0.8173167409003234,0.38912450346236527,0.4372164038763626,0.06288607153638615,0.8733760009233922,0.8265436492450317,0.36949745594978034,0.32098672229667624,1,1,1,1,1,1,1
0.39337536921861294,0.23222227013561036,0.3094027067825179,0.5904730454117931,0.0010476039641695856,0.3581613395928165,0.6495223730091397,0.7609637356540367,0.40109433651072357,0.022670148398877488,0.9162119161934207,0.8267549727815369,0.6780293775455843,0.15583453243818524,0.44410635529272935,0.7614681322311525,0.41092120833774437,0.5617849520430576,0.7550183641302092,0.22463026004528786,0,0,0,0,0,0,0
0.42544346405916766,0.325535915865208,0.9633715843535564,0.24597042037088324,0.24358474993977786,0.15489653666587866,0.7843985097869425,0.7501634539445311,0.7294993485811484,0.8551828291353628,0.4135853168495005,0.41738996532208683,0.45822092699829753,0.8339951160729596,0.6392290019435659,0.9389730059537242,0.37377867892304295,0.018155016836414628,0.7557473972618842,0.9514750154041248,0,0,0,0,1,1,1
0.4313534592268833,0.8603476983666252,0.1655219596428873,0.5082647761550868,0.7416557813951508,0.7260170755448287,0.15940704122481297,0.27381389338111906,0.6124517804046059,0.4117485510325233,0.34859261327853375,0.43398292636236435,0.3789143150409764,0.9847909092196386,0.5862064076304746,0.15866801217882054,0.885801548389089,0.16280868763647371,0.8824527841421274,0.12652351866494616,0,0,0,0,0,0,0
0.7629206447102337,0.2657272426502125,0.8488789177800553,0.7616938099246431,0.28587269395487247,0.3351622139524868,0.9350189614848731,0.21665803688889995,0.1371263513608384,0.8690898284252492,0.8351669467439816,0.7873788331897618,0.9016118102733827,0.7752969944882385,0.2319637333929926,0.44903411201538457,0.47587206327592935,0.4809807833571571,0.5562174494140197,0.6492926607064268,1,1,1,1,1,1,1
0.35733650776250636,0.6644392322926341,0.9533632519745249,0.7489418188351474,0.5573303729833988,0.40012802674266434,0.1020372059510466,0.2639603062043173,0.702416802205796,0.14510975249864866,0.8730666128648923,0.6121219649029925,0.379854964465817,0.741891542016111,0.12425361402382407,0.79637399973626,0.40799395873928124,0.21535204880406933,0.4110374324664924,0.4205845069750943,0,0,0,0,0,0,0
0.5122009206941195,0.35852865172187887,0.15203592815831046,0.424443795834733,0.9555256875430168,0.133481939263556,0.03650907353978672,0.2634457655146829,0.31300514155246995,0.7751578549369291,0.8453054800650015,0.17802434208718965,0.5359246760343437,0.819260996112866,0.33288257859807,0.6842623129680537,0.18280503431619455,0.9214983986672968,0.3537136159010763,0.47444157972137646,1,1,1,0,0,0,0
0.318827972730082,0.7848553620828381,0.7781870183720748,0.6008255482227677,0.5297735816971475,0.7517726775235437,0.7555843595119738,0.8694164922263106,0.687747908952738,0.371025703214542,0.4071020238715499,0.09386218542020897,0.6954813377843067,0.09519550241422592,0.8126726520017641,0.048980261043610085,0.6521406466500321,0.5535937378872695,0.8740989595570202,0.9885125892102272,0,0,0,0,1,1,1
0.428769599070149,0.5275732008533561,0.19882039814968233,0.9559896774422143,0.03643704800816805,0.19819405228902576,0.36928075729249044,0.7511233190769022,0.23067179157709106,0.7342518823316738,0.9944236538474392,0.544063041128543,0.012958071007755922,0.9360100584802089,0.46745516532580356,0.7943804179429391,0.9277368332427085,0.13210496632500357,0.016414633188429173,0.46799620495592975,1,1,1,1,1,1,1
0.5684584877490799,0.303760238520576,0.1506576712409301,0.9937916468105288,0.21263973619355248,0.10530564924296348,0.4534865458870412,0.9678909615768289,0.6448577865084416,0.6595465710184297,0.5024873395036308,0.2284287529083735,0.460915209596067,0.9680524400613676,0.8573762101846338,0.11198995188695926,0.0013070779140954558,0.15488731759043262,0.49140371344316314,0.9821241536892769,1,1,1,1,1,0,0
0.22907341418863802,0.44432359701921886,0.9872407566328284,0.6210932712592634,0.025950135212593928,0.7220202318185653,0.5459974057061685,0.5357066871227302,0.2574864384999134,0.7430244024151696,0.23844077361111016,0.9104058772474831,0.21445350808051578,0.6107454557955371,0.7546540957804954,0.09066006456844766,0.5479351138841376,0.9913035620413576,0.10993324109534353,0.5118047163591701,0,0,0,0,0,0,0
0.160248242563519,0.5746178337032747,0.042067038420298575,0.1616725465676656,0.5945617747703199,0.3868395018330304,0.5970256292474662,0.5968170938139562,0.2826373190878946,0.268231069515911,0.5623009940804556,0.3629718778806085,0.16644526124197545,0.14092452549448575,0.07586951372728512,0.92554627638612,0.1306568758265486,0.0046167532890795115,0.07592906603644722,0.5867070702425627,1,1,1,1,0,0,0
0.0822067932765671,0.5479869359672457,0.14656589951043597,0.5766476749544506,0.3208591159897557,0.25731211430808765,0.4198575723425835,0.9058613255091456,0.7013228836243823,0.9704913729881817,0.9644741469887772,0.6806410076295818,0.014571234706004632,0.2929768333889563,0.986209295724685,0.790659492585852,0.01658008636531405,0.714915123182646,0.3398278071813494,0.30769443426963183,1,1,1,1,1,1,1
0.9458464671024336,0.21055886789063782,0.6104169825650984,0.5214206233840162,0.1903819091423813,0.3039735422941571,0.7638489986408412,0.4363244814677998,0.06740974160366908,0.005823967207881364,0.1769800598183927,0.37076735252396475,0.6707000984109107,0.8623430290761062,0.44306351811817457,0.5758466155071069,0.7556762449411786,0.043866737747540574,0.34418819297323866,0.16609035676965356,1,1,1,0,0,0,0
0.15782590365244287,0.6583358934372296,0.06737644031047263,0.5713458374412312,0.8993523374679517,0.5572937609244558,0.2815868925039068,0.181532550216164,0.039657457508696314,0.45515011744248945,0.4185311654790811,0.7445530081084819,0.4839250182664111,0.40071533777077994,0.37113316389417816,0.8363338642466298,0.49863144605461607,0.13488106012872714,0.4462536858611341,0.06697638058496658,1,1,1,1,1,1,1
0.14320795864038427,0.2887753208233098,0.04101063683818318,0.6476255721329977,0.36787240928947584,0.2423758043804023,0.4921538813621037,0.8583279633786433,0.7334022363852105,0.6589732301160489,0.871349989287513,0.5134429024047771,0.018477416690796056,0.23815122504597075,0.2950418689283615,0.6012602914416638,0.9247452594318565,0.6537785896977185,0.5989665280702694,0.592376423483533,1,1,1,1,1,1,1
0.9586751875983108,0.3210674594365114,0.42463564610295523,0.2820285571585611,0.7523719609583848,0.5739769838747352,0.10618745808697738,0.013931550794054504,0.10813782871468802,0.019202946644733543,0.46085299193527063,0.5141273732973208,0.9891942658707326,0.21650691492605711,0.23264925286984361,0.945254828168324,0.584810584580024,0.27806806959944386,0.7946550188966489,0.7201048073447007,0,0,0,0,1,1,1
0.9281098532149971,0.03668746216248797,0.3636648593444378,0.51197910320437,0.8471790551239016,0.3799678514744457,0.991500762377788,0.4104317676181216,0.2653017242675062,0.1797237418926393,0.03758154474725384,0.38896586483433127,0.01659275726584697,0.8349977492282218,0.44257249825244316,0.6269197473597504,0.21100460567313584,0.3282706599932692,0.8015307006996467,0.10052161372687418,0,0,0,0,0,0,0
0.7115515615132966,0.6600131311142154,0.873106570735716,0.8807549997502272,0.6774254006331039,0.5282522636260799,0.1209998239407849,0.021209610832996217,0.3855781672745935,0.8184395141402782,0.8370382622438224,0.24181006075330902,0.9872313337371156,0.2376652180940363,0.9772758159100915,0.17987439865487254,0.6608767394950044,0.11753895409212556,0.7907502275899988,0.9311948195894879,1,1,1,0,0,0,0
0.7638799149000561,0.30627972397528325,0.6695555382226185,0.20729286244650968,0.8068421566435902,0.33874260956620217,0.9358341852324581,0.15088151907435676,0.8421306140791697,0.3281394216358998,0.31056343339524584,0.3193067526073269,0.4709016926111331,0.6392449920591055,0.1306474741552296,0.8469853335183968,0.5763650672038609,0.565673600428979,0.5950178071414929,0.8336452337842438,1,1,1,1,1,0,0
0.8711410677332722,0.4664399705858733,0.10022569635002276,0.5381027307367432,0.36868966368582645,0.6605907361078802,0.13431390723284675,0.783989031582931,0.23959750477708375,0.5785207464713191,0.8494381779878922,0.3990792348996478,0.41532504765542944,0.7837724617360879,0.9650188347675416,0.7492364810979538,0.5545969015713627,0.5335453170223088,0.31113274973537575,0.26363976978100456,1,1,1,1,1,1,1
0.5799255684467287,0.7515624140192194,0.4153579064850642,0.0390441916365275,0.44114094786678015,0.9698876061673457,0.6213351731965934,0.3381225496159245,0.14739217358549161,0.6480550662058012,0.7818087901087059,0.8407298504036286,0.4387695484160439,0.5134961630801073,0.7741861402453818,0.9369701440615497,0.7533067897439205,0.6811026390632657,0.9550615984635774,0.5281004576181072,1,1,1,1,1,1,1
0.7194761979340916,0.15909303834145938,0.2735058636566524,0.4212076280494601,0.10561506073695304,0.007362725668094816,0.7018658337795297,0.7994707890586424,0.8672531310320614,0.988900460320914,0.650303926383594,0.5107353375183878,0.6220084211900438,0.00966397777994965,0.8147936846062663,0.284136232781826,0.5977157495290185,0.12629869907338953,0.645695844458351,0.9159532302749801,1,1,1,0,0,0,0
0.544892453221388,0.43347611310150047,0.8541912068113925,0.7683776143171163,0.26358974912663347,0.1917396605800893,0.7926354266350171,0.7589966763468411,0.19997955006273205,0.6245847863722216,0.5197991404578636,0.7604757522562284,0.829408421186331,0.777890990849402,0.021472881345231842,0.26528557097608674,0.2981277774223754,0.9026030719210747,0.6395154353081528,0.4083411467883864,0,0,0,0,0,0,1
0.919451821328134,0.8164895201546971,0.675305182178833,0.6775666410113044,0.020567059815083666,0.00247607929814353,0.7313664434339509,0.3365753722508382,0.8013319100917533,0.40478953926266126,0.8456786918727914,0.9846956282199698,0.6039809259976532,0.660807632560802,0.5456727523033126,0.4892027065411999,0.4504046617583026,0.7721557871588957,0.26624525930501686,0.8473808060906616,1,1,1,1,1,1,0
0.7931187937453404,0.20480962987977747,0.6983551043730394,0.6636800192798263,0.059065228519492474,0.19250926129175105,0.8083562186176141,0.7253848213291949,0.893182020472824,0.2212954100630775,0.15249020738968522,0.4093579419571519,0.1539436089880566,0.4666168971795085,0.6843722669942285,0.1965608111690863,0.536621239472257,0.1020563335024135,0.7608855967170854,0.650615376261342,1,1,1,1,0,0,0
0.5603081330663444,0.7744020790875307,0.8982242212957631,0.020966307333163292,0.9100198413769605,0.6013230055012987,0.8378566023112405,0.3389646312088912,0.09949488533392647,0.11396937757430359,0.039190315717229085,0.14157171171098237,0.2444506558665055,0.4136319145894627,0.08016580710257237,0.1937730260268855,0.6882275082908058,0.06141434169756932,0.5710489900732643,0.3186831373635648,0,0,0,0,0,0,0
0.43373276431837526,0.352381594385642,0.5963462853789248,0.6054771933563992,0.4880016554165214,0.5929421643750881,0.42737602219359594,0.5782017638289576,0.541713147136982,0.8299474339473134,0.018960169571487606,0.6572151597012943,0.2771807030259452,0.09433237899849212,0.7392631708539642,0.18357575874488008,0.04305891519594052,0.5202818768724378,0.1302413825936658,0.9654699532260266,0,0,0,0,0,0,0
0.4089614077680108,0.45329181106063676,0.24015276189328105,0.43037169971229705,0.40714794001000565,0.666734890183132,0.5339891145060286,0.7926454396592987,0.29565932233428605,0.37424330321142407,0.8052120273697164,0.9893680388559088,0.6607662218364737,0.8716517641711257,0.45674372111237505,0.6786872884273146,0.833627260535403,0.13866635790328208,0.34065728162445785,0.7550904951944782,1,1,1,1,1,0,0
