feature_0,feature_1,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.9582128812928764,0.33260030299944887,1,1,1,1,1,1,1
0.5843264657904053,0.9323093894251392,0,0,0,0,0,0,0
0.10430627086917732,0.41469007597598095,0,0,0,0,0,0,0
0.6140086959097213,0.9328636437749085,0,0,0,0,0,0,0
0.054282742199927014,0.9041137601339276,0,0,0,0,0,0,0
0.5397369786267502,0.5293593412923943,1,1,1,1,1,1,0
0.9916339152396554,0.9067753445449707,0,0,0,0,0,0,1
0.8494041227008008,0.25076094703809626,1,1,1,1,1,1,1
0.17323028659493445,0.934835005132215,0,0,0,0,0,0,0
0.18484046884342664,0.5924425267218847,0,0,1,1,1,1,1
0.7786767773817362,0.567520241200049,1,1,1,1,1,1,0
0.13586602088654365,0.28491039935470974,0,0,0,0,0,0,0
0.39945787354692797,0.9754512115256839,0,0,0,0,0,0,0
0.22873089704958038,0.687098063064858,0,0,0,0,1,1,1
0.7569119770237496,0.605078346005339,1,1,1,1,1,0,0
0.5404065409369553,0.37024632821460735,1,1,1,1,1,0,0
0.1737815638161112,0.5892836856540588,0,0,0,1,1,1,1
0.4916986608209638,0.5148699142551041,1,1,1,0,0,0,0
0.9390770391924925,0.020886138202397375,1,1,0,0,0,0,0
0.6046551634699595,0.9346581806895683,0,0,0,0,0,0,0
0.8894130641042745,0.2801214477564672,1,1,1,1,1,1,1
0.8119275339229817,0.2798783588254625,1,1,1,1,1,1,1
0.727816737919354,0.7780952155972066,0,0,0,1,1,1,1
0.5809662192130643,0.5283082484559463,1,1,1,1,1,0,0
0.7395712725412704,0.8742816994293535,0,0,0,0,0,0,0
0.14445797588053577,0.9009073641506833,0,0,0,0,0,0,1
0.3157556379379287,0.5174727588044182,0,0,0,1,1,1,1
0.055025581398192025,0.34513047462193835,0,0,0,0,0,0,0
0.23709168315262286,0.8351570724381071,0,0,0,0,0,0,1
0.2987036807217366,0.48893631435836515,0,0,1,1,1,1,1
0.4953853645726083,0.5060248601583447,1,1,1,0,0,0,0
0.4745401984469697,0.6277966586443305,0,0,0,0,0,0,0
0.29228501694894127,0.2810684489949772,0,0,0,0,0,0,0
0.7385693190100335,0.7672820647528533,0,0,0,1,1,1,1
0.44646294666647035,0.8091093410314074,0,0,0,0,1,1,1
0.6072033616431801,0.4642626470837151,1,1,1,1,1,1,1
0.5416902793876045,0.013292754669388063,1,1,1,1,1,1,0
0.7324030121590936,0.7167414337258037,0,0,0,0,0,0,0
0.13485281255313186,0.26314030397731236,0,0,0,0,0,0,0
0.6689653341891091,0.2270078397915526,1,1,1,1,1,1,1
0.09238449723809006,0.8928181058506496,0,0,0,0,0,0,0
0.1684811306966313,0.34299498587461885,0,0,0,0,0,0,0
0.5896657063492687,0.20372283682377867,1,1,1,1,0,0,0
0.33615194725990205,0.8770254301876172,0,0,0,0,0,0,0
0.31856821980340055,0.20737914737598562,1,1,0,0,0,0,0
0.5333243335468445,0.554684001646759,1,1,0,0,0,0,0
0.7175291381931915,0.5545762301042455,1,1,1,1,1,1,1
0.5369930469956842,0.6119843378042695,0,0,0,0,0,0,0
0.33576002790004766,0.12378403853375797,1,1,1,1,1,1,1
0.05292600914685308,0.5689833646630313,0,0,0,0,0,0,1
0.039459073178541915,0.7715939383446023,0,0,0,0,1,1,1
0.31478811147485397,0.6338155327940936,0,0,0,1,1,1,1
0.9463456806196251,0.42459383056412336,1,1,1,1,1,1,1
0.5735185679827705,0.7386939690938568,0,0,0,0,0,0,0
0.24009721578582832,0.5315692019507189,0,0,1,1,1,1,1
0.28346147492721163,0.1654340277503411,1,1,0,0,0,0,0
0.8011266201977274,0.6951049047680371,0,0,1,1,1,1,1
0.8185199762813476,0.3673953833513276,1,1,1,1,1,0,0
0.8860455306527095,0.368372761841921,1,1,1,1,1,1,0
0.3326443749503868,0.6652759611872612,0,0,0,1,1,1,1
0.742406820352225,0.21778971923386936,1,1,1,1,1,1,1
0.13589252047164957,0.060661243355908945,0,0,0,0,0,0,0
0.2080429169444714,0.8013333188262219,0,0,0,0,0,0,0
0.6192851208014338,0.4139345156080665,1,1,1,1,1,1,1
0.27139612127965096,0.22868842938769074,0,0,0,0,0,0,0
0.258566588799381,0.03487895271586905,1,1,1,1,1,1,1
0.04264895496142673,0.6626775515625621,0,0,0,1,1,1,1
0.5535827263657829,0.8799221988418002,0,0,0,0,0,1,1
0.49785312087716194,0.7509731394481586,0,0,1,1,1,1,1
0.5976886650894331,0.36374187303772165,1,1,1,1,1,1,1
0.6340613721761245,0.9039298345132093,0,0,0,0,0,0,0
0.5439657774384589,0.8422813133313715,0,0,0,0,1,1,1
0.38753239106807447,0.7935185071965499,0,0,0,0,0,1,1
0.6642311582900191,0.32342644016280797,1,1,1,1,1,1,1
0.5269388441954723,0.7794463277483877,0,0,0,1,1,1,1
0.3896083036042157,0.2802287011139647,1,1,1,1,1,1,0
0.8455412430164256,0.26634615947226403,1,1,1,1,1,1,1
0.1093139085081467,0.5192425353415998,0,0,0,0,0,0,0
0.9969846875783048,0.8452742535434116,0,0,0,0,0,0,1
0.14389208235327622,0.6070975774860122,0,0,0,1,1,1,1
0.2675056240128898,0.2176823917003048,0,0,0,0,0,0,0
0.7031654726693158,0.007594123320558754,1,1,1,1,1,0,0
0.37428224528946297,0.24654924742381956,1,1,1,1,1,0,0
0.3729082749112663,0.7836747288566618,0,0,0,0,0,0,1
0.006371444940056592,0.12844611549248397,0,0,0,0,0,0,0
0.7254359275112996,0.7726885628975803,0,0,0,0,1,1,1
0.9352592204182811,0.4862690867091024,1,1,1,1,1,1,0
0.5005956568787522,0.2719570815782988,1,1,1,1,1,0,0
0.14310741849468345,0.8707318295760565,0,0,0,0,0,0,1
0.45635141408764845,0.9033158463773362,0,0,0,0,0,0,0
0.844210749791218,0.15927817550220913,1,1,1,1,1,1,1
0.8946345720051009,0.06971988348900682,1,1,1,0,0,0,0
0.4228696092756864,0.22840666175362856,1,1,1,1,1,1,1
0.004391672109282707,0.552128790522696,0,0,0,0,0,1,1
0.7981206540517253,0.10243058781941106,1,1,1,0,0,0,0
0.07951880500558384,0.7916487455680941,0,0,0,0,1,1,1
0.8388278400294824,0.5350839232277043,1,1,1,0,0,0,0
0.528210043627342,0.7212751436402159,0,0,0,1,1,1,1
0.5175611093603181,0.5389311895208774,1,1,1,1,0,0,0
0.6788596527466862,0.8853664652546676,0,0,0,0,0,0,0
0.7954913863183124,0.9095975221971256,0,0,0,0,0,0,0
0.5959272390887096,0.2783203666856371,1,1,1,1,1,0,0
0.3231023344648182,0.09624781129914373,1,1,1,1,1,1,1
0.5666493582713463,0.13021461230939935,1,1,1,1,1,1,0
0.1927267002961035,0.4714901664475648,0,0,0,0,0,0,0
0.8220794624980513,0.48042260496217304,1,1,1,1,1,1,0
0.42205997238445137,0.24148299976541887,1,1,1,1,1,1,1
0.6609642940046786,0.7835545292037496,0,0,0,0,0,0,0
0.7336835967325549,0.8024824395106352,0,0,0,1,1,1,1
0.2206280968882227,0.4446726030654604,0,0,0,0,0,0,0
0.4859001691431498,0.040340231168762286,1,1,1,1,1,0,0
0.25236751291182524,0.5687841735344932,0,0,1,1,1,1,1
0.5034273206285612,0.10953818850544417,1,1,1,1,1,1,1
0.6239871938222232,0.3285829329125157,1,1,1,1,1,1,1
0.27354773138924027,0.5699503612444659,0,0,1,1,1,1,1
0.150062556046914,0.28814831558455367,0,0,0,0,0,0,0
0.3457966310914051,0.6440177557132172,0,0,0,1,1,1,1
0.7386852844310531,0.9074018783627903,0,0,0,0,0,0,0
0.81094791078983,0.1692786756814304,1,1,1,1,1,1,1
0.5671090803269385,0.3379086120309327,1,1,1,1,1,0,0
0.7881485352123184,0.9226078899094282,0,0,0,0,0,0,0
0.8232487635760286,0.8916753994352118,0,0,0,0,0,0,0
0.3561529470430027,0.9838672163507499,0,0,0,0,0,0,0
0.8481700578197663,0.9037641649764008,0,0,0,0,0,0,0
0.7694839877376524,0.7699272363454448,0,0,0,1,1,1,1
0.7631695482176218,0.36591200259005907,1,1,1,1,1,1,1
0.9057280444775404,0.36602334079544396,1,1,1,1,1,1,1
0.5391374066198931,0.3905376223302687,1,1,1,1,1,1,1
0.7865967547917222,0.9995765524145999,0,0,0,0,0,0,0
0.21217417411733264,0.2204930430743044,0,0,0,0,0,0,0
0.10439165221416125,0.8050867163424815,0,0,0,0,0,1,1
0.5861735380467767,0.4086308461070681,1,1,1,1,1,1,1
0.7419381548010615,0.23710178371661472,1,1,1,1,1,1,1
0.3401865084107334,0.8402281812378153,0,0,0,0,0,0,0
0.949011518694384,0.6784856985905833,0,1,1,1,1,1,1
0.9211961827645335,0.9826852928419412,0,0,0,0,1,1,1
0.5615411909793367,0.8034923621147191,0,0,0,0,0,1,1
0.7304125905234102,0.08257074528466646,1,1,1,1,0,0,0
0.3896645299785054,0.1790869379019724,1,1,1,1,1,1,1
0.7348041567625554,0.6568910685424109,1,0,0,0,0,0,0
0.19194149197275368,0.7375822197684918,0,0,0,0,0,0,0
0.07851085921230427,0.5809812415026424,0,0,0,0,0,0,1
0.9397519452280729,0.7809981535343734,0,0,0,1,1,1,1
0.20857504674694682,0.9405429892023194,0,0,0,0,0,0,0
0.9528513131348734,0.4772542983306076,1,1,1,1,1,1,1
0.585969561959279,0.027697270744885927,1,1,1,1,1,0,0
0.008879936496012597,0.023187980974932243,0,0,0,0,0,0,0
0.043869616711536774,0.4664906650874623,0,0,0,0,0,0,0
0.30081446505794784,0.9629907457775927,0,0,0,0,0,0,0
0.04203906685402248,0.9152838472059756,0,0,0,0,0,0,0
0.22605813372108718,0.30627830186618643,0,0,0,0,0,0,0
0.33251536816660465,0.38537636073271697,1,1,1,1,1,1,1
0.45691885801040044,0.20442922430913324,1,1,1,1,1,1,1
0.10818069297764232,0.025849129532688253,0,0,0,0,0,0,0
0.11946620040137468,0.5798110943727738,0,0,0,0,0,0,1
0.3489361965188734,0.060783846055112,1,1,1,1,1,1,1
0.07108559513242318,0.5990098895385364,0,0,0,0,1,1,1
0.18849871840369792,0.6059545330545841,0,0,1,1,1,1,1
0.7392466102046068,0.7442468621215199,0,0,0,0,0,1,1
0.10148188709876504,0.6358873238768048,0,0,0,1,1,1,1
0.17689963007610698,0.1656531534251905,0,0,0,1,1,1,1
0.696351157145736,0.4393056919341717,1,1,1,1,1,1,1
0.015080011329061005,0.7799370968965217,0,0,0,0,1,1,1
0.6976383617231737,0.7841399655085838,0,0,0,0,0,0,1
0.4716692647843822,0.5251424295193171,1,1,0,0,0,0,0
0.933415414045405,0.21376918175279336,1,1,1,1,1,1,1
0.1205639532063495,0.5615219835920849,0,0,0,0,0,0,0
0.4140571936377493,0.9520585695931285,0,0,0,0,0,0,0
0.6390710405431915,0.7437328044585557,0,0,0,0,0,0,0
0.7232156280521266,0.8789468796688269,0,0,0,0,0,0,0
0.0844406743513938,0.2417947881578707,0,0,0,0,0,0,0
0.9792165707272236,0.7733761260173532,0,0,0,1,1,1,1
0.783894478837453,0.23554817830864883,1,1,1,1,1,1,1
0.08707256912824057,0.8611518086511478,0,0,0,0,0,1,1
0.4287572478821219,0.13756875546744884,1,1,1,1,1,1,1
0.6579241738699801,0.3194846442170286,1,1,1,1,1,1,1
0.29484751795638664,0.06071356403046613,1,1,1,1,1,1,1
0.07427543753043242,0.8321959294813261,0,0,0,0,1,1,1
0.2255322072321302,0.7562328522792375,0,0,0,0,0,0,0
0.3093623465697414,0.697071776291674,0,0,0,0,0,1,1
0.03425214868330406,0.5093948171895584,0,0,0,0,0,0,0
0.025627731814562904,0.5081283637788769,0,0,0,0,0,0,0
0.06729147876679897,0.13650336223321324,0,0,0,0,0,0,0
0.9913599292820484,0.2990792411974974,1,1,1,1,1,1,1
0.36464934962162854,0.4994498059123771,1,0,0,0,0,0,0
0.19794288875060606,0.241523279065735,0,0,0,0,0,0,0
0.06930746044550518,0.3650245315106436,0,0,0,0,0,0,0
0.15217625889254605,0.29513285391169675,0,0,0,0,0,0,0
0.09482385857001052,0.45293984383633124,0,0,0,0,0,0,0
0.3134046235729093,0.9418783142472632,0,0,0,0,0,0,0
0.7244688937876511,0.8625132251147775,0,0,0,0,0,0,0
0.9213754215954455,0.38605939871221007,1,1,1,1,1,1,1
0.8529623472885065,0.7198164224187075,0,0,1,1,1,1,1
0.6372341708636929,0.47945208595873645,1,1,1,1,1,1,1
0.4518815258940396,0.022288563491868696,1,1,1,1,0,0,0
0.5775107637048635,0.8469846146445839,0,0,0,0,0,0,1
0.47934604234711886,0.08614845243325087,1,1,1,1,1,1,0
0.736597969176721,0.2008067500403019,1,1,1,1,1,1,1
0.7679949151404301,0.44468328592523865,1,1,1,1,1,1,1
0.7571470315093977,0.8498148888236617,0,0,0,0,0,0,0
0.7597507854694043,0.6264364873488323,1,1,1,0,0,0,0
0.7008971214875849,0.7485365716210104,0,0,0,0,0,0,0
0.6658047913320768,0.708132611783853,0,0,0,0,0,0,0
0.0019853864062203685,0.433600035619368,0,0,0,0,0,0,1
0.7106009115954244,0.9118111615955136,0,0,0,0,0,0,0
0.16424398504841986,0.6382456416191277,0,0,0,1,1,1,1
0.733679118741843,0.8763591680152418,0,0,0,0,0,0,0
0.3635053064300203,0.7055271037484073,0,0,0,0,0,1,1
0.9998537063286892,0.7495744743017155,0,0,1,1,1,1,1
0.6083578972134732,0.27297388874790895,1,1,1,1,1,1,0
0.04429886850153142,0.6526418228667361,0,0,0,1,1,1,1
0.5066525271787101,0.4199644468592637,1,1,1,1,0,0,0
0.7826937978801516,0.41470700474289857,1,1,1,1,1,1,0
0.5538609136456667,0.496294029122083,1,1,1,1,1,1,1
0.5181111826601577,0.19979442754584442,1,1,1,1,1,1,1
0.8325842430066457,0.2967808570585482,1,1,1,1,1,1,1
0.6119267905748852,0.8788257564777282,0,0,0,0,0,0,0
0.5289040313985008,0.47884783408624176,1,1,1,1,1,1,1
0.9881685616773213,0.39066840397405567,1,1,1,1,1,1,1
0.19075179631250028,0.8742445319655022,0,0,0,0,0,1,1
0.14612799650282182,0.0338589576252204,0,0,0,0,0,0,0
0.7189432647391835,0.7617522310912576,0,0,0,0,0,0,1
0.8359899025714368,0.40998450776736994,1,1,1,1,1,1,0
0.8783136981095817,0.9962469805880266,0,0,0,0,0,0,1
0.08892492507563954,0.1363400493981589,0,0,0,0,0,0,0
0.32399475226310104,0.18466936686077284,1,1,0,0,0,0,0
0.9097026461364262,0.10570704131760222,1,1,1,1,1,1,0
0.7295092727323774,0.2529932887109283,1,1,1,1,1,1,1
0.8684116646265634,0.7460811582679496,0,0,0,1,1,1,1
0.6829293589207416,0.2841595299092523,1,1,1,1,1,1,1
0.3612216769685529,0.34711866640288713,1,1,1,1,1,1,1
0.15271466921103238,0.29996945913694795,0,0,0,0,0,0,0
0.5660299479714943,0.2919259725776251,1,1,1,1,0,0,0
0.3258875909782414,0.26695994797644496,1,1,0,0,0,0,0
0.6519104545434162,0.41246714670421847,1,1,1,1,1,1,1
0.4416374890986692,0.8199895165431503,0,0,0,0,1,1,1
0.05699655034968831,0.5378975565460082,0,0,0,0,0,0,0
0.7049522181303585,0.4883978023972787,1,1,1,1,1,1,1
0.1501665621952134,0.1453521112549494,0,0,0,0,1,1,1
0.242417562275398,0.5371830961640397,0,0,1,1,1,1,1
0.793210939651354,0.5955616765058962,1,1,1,0,0,0,0
0.24855608543807806,0.809640803624244,0,0,0,0,0,0,0
0.3751752205219765,0.9887476549480468,0,0,0,0,0,0,0
0.9822645920866203,0.6881348483685724,0,0,1,1,1,1,1
0.8221977695778971,0.2873955148958858,1,1,1,1,1,1,1
0.28427684608298864,0.1968111003790749,1,0,0,0,0,0,0
0.8612270735943648,0.13086705231630136,1,1,1,1,1,1,0
0.8569740557075511,0.060873845592307574,1,1,1,0,0,0,0
0.3848931032341567,0.6001152229775106,0,0,0,0,0,0,0
0.8395382306428916,0.27110910527247933,1,1,1,1,1,1,1
0.27250408761027445,0.20000662742876174,1,0,0,0,0,0,0
0.29082541646529037,0.7825065097644265,0,0,0,0,0,0,0
0.7237055096855181,0.48786874953952997,1,1,1,1,1,1,1
0.4368903133701654,0.2622644302502165,1,1,1,1,1,1,1
0.4529933827069146,0.270381998686697,1,1,1,1,1,1,1
0.9284518952673058,0.3564948531660408,1,1,1,1,1,1,1
0.8912294905148884,0.9442229043441712,0,0,0,0,0,1,1
0.7330442645156003,0.38510676978454106,1,1,1,1,1,1,1
0.5162552517824429,0.6137522800995672,0,0,0,0,0,0,0
0.9418377569231614,0.6183039216874596,1,1,1,1,1,1,1
0.2533658396758497,0.4142041778151162,0,0,0,1,1,1,1
0.3863548726425603,0.8590802387923059,0,0,0,0,0,0,0
0.5606253566943795,0.11192949034820288,1,1,1,1,1,1,0
0.8053718843498446,0.5233049688294118,1,1,1,1,1,0,0
0.48254814269579605,0.8556910151603859,0,0,0,0,1,1,1
0.7302516443247783,0.22479862683952112,1,1,1,1,1,1,1
0.325766126281374,0.36294282541502654,1,1,1,1,1,1,1
0.014451953481595003,0.18140286183988463,0,0,0,0,0,0,0
0.6497503316656407,0.5756406667711327,1,1,0,0,0,0,0
0.07042869565414966,0.5670929102475817,0,0,0,0,0,0,0
0.5221555700468088,0.82229680434409,0,0,0,1,1,1,1
0.7422577730673391,0.885553366069622,0,0,0,0,0,0,0
0.05393022362812616,0.8956254101015363,0,0,0,0,0,0,0
0.4821893852021606,0.18087519858258938,1,1,1,1,1,1,1
0.8514879581446262,0.5727383828006123,1,1,0,0,0,0,0
0.8644448402873817,0.11300515752236584,1,1,1,1,0,0,0
0.1790455130587102,0.5163836038618221,0,0,0,0,0,0,1
0.40421348466304263,0.03020747367281873,1,1,1,1,0,0,0
0.4249137292458208,0.9558495675849303,0,0,0,0,0,0,0
0.2553226450652931,0.2701524367661555,0,0,0,0,0,0,0
0.5465564479332121,0.7224579358763018,0,0,0,0,0,1,1
0.7910816737370768,0.47235644654898146,1,1,1,1,1,1,1
0.8912916013245954,0.13388448949388576,1,1,1,1,1,1,1
0.9199693523636717,0.7994527846321349,0,0,0,0,0,1,1
0.18090018516167994,0.4918091528859013,0,0,0,0,0,0,0
0.7183283206788497,0.9068209771630243,0,0,0,0,0,0,0
0.40623816613296027,0.6776500664731455,0,0,0,1,1,1,1
0.0061817722798036545,0.45752872388343035,0,0,0,0,0,0,1
0.06156102554933385,0.10559778327935943,0,0,0,0,0,0,0
0.08853583273477961,0.5474179228839133,0,0,0,0,0,0,0
0.6367143345940928,0.3334489146013824,1,1,1,1,1,1,1
0.7450246440420504,0.3352567003002357,1,1,1,1,1,1,1
0.4025419669531747,0.6485722584172959,0,0,0,0,0,1,1
0.9561681533277732,0.11791907584283734,1,1,1,1,1,1,1
0.9831864489111312,0.22844163065518475,1,1,1,1,1,1,1
0.6353927540174701,0.5205794288742766,1,1,1,1,1,1,1
0.8068351196170134,0.12315710069147023,1,1,1,1,0,0,0
0.7852301183483846,0.19679083038817613,1,1,1,1,1,1,1
0.4641361142242342,0.10549766684601725,1,1,1,1,1,1,0
0.8698092614017696,0.27777167560025484,1,1,1,1,1,1,1
0.30969646221092895,0.0972354738371981,1,1,1,1,1,1,1
0.050275321210576984,0.8605945316523543,0,0,0,0,0,1,1
0.3781220445599638,0.7034788542981429,0,0,0,0,1,1,1
0.4102208112049003,0.07054747497607228,1,1,1,0,0,0,0
0.6342846881160654,0.9471800863459442,0,0,0,0,0,0,0
0.04623530822889821,0.09182234083669127,0,0,0,0,0,0,0
0.26066886980588333,0.8664327788268813,0,0,0,0,0,0,0
0.026121037788643053,0.7613842709592258,0,0,0,0,1,1,1
0.3686628596826772,0.29141434655102727,1,1,1,1,0,0,0
0.15688273665301067,0.1415353531386756,0,0,0,1,1,1,1
0.4107029730266909,0.14667848799931393,1,1,1,1,1,1,1
0.8840032961619285,0.6310402485660559,1,1,1,0,0,0,0
0.6061283236592412,0.9260247499184205,0,0,0,0,0,0,0
0.0005940292081317855,0.48948406359647,0,0,0,0,0,0,1
0.2682347062248486,0.40005096847184163,0,0,1,1,1,1,1
0.7958077739490569,0.06130674035351891,1,1,1,0,0,0,0
0.1739954675254206,0.20129865645073663,0,0,0,0,0,1,1
0.09640833440565799,0.18079582919212,0,0,0,0,0,0,0
0.8160992856551641,0.00962219008868126,1,1,1,0,0,0,0
0.5758001105434307,0.01352545437670405,1,1,1,1,1,0,0
0.10790832970480668,0.07920191220956074,0,0,0,0,0,0,0
0.8652483595336126,0.13449585307498002,1,1,1,1,1,1,0
0.08245775205098249,0.9801717990587346,0,0,0,0,0,0,0
0.06455436731119246,0.3998718472711481,0,0,0,0,0,0,0
0.3433485474107486,0.33320278423358307,1,1,1,1,1,1,1
0.36599948150492,0.9684398955209332,0,0,0,0,0,0,0
0.6336642190076635,0.10078263298844303,1,1,1,1,0,0,0
0.00024644156663267136,0.3215934997633625,0,0,0,0,1,1,1
0.7119987012851696,0.2787926929103647,1,1,1,1,1,1,1
0.5316812401308185,0.547779002493852,1,1,1,0,0,0,0
0.7566999831664054,0.5177289162830331,1,1,1,1,1,1,1
0.23204268002063178,0.6433747302084026,0,0,1,1,1,1,1
0.2691398500396526,0.35067442314499186,0,0,0,0,0,0,0
0.13116162836271594,0.5033198184280168,0,0,0,0,0,0,0
0.3580086660827927,0.9918773025601132,0,0,0,0,0,0,0
0.728842220756717,0.5072001938966614,1,1,1,1,1,1,1
0.48171240168987206,0.18198848869555306,1,1,1,1,1,1,1
0.1859172526305638,0.191006360698335,0,0,0,0,0,1,1
0.4763864856868616,0.06823387598300212,1,1,1,1,1,0,0
0.8954330299555147,0.003482610501493566,1,1,0,0,0,0,0
0.5180180514832984,0.8837414091064618,0,0,0,0,1,1,1
0.7422057482334162,0.488348279337248,1,1,1,1,1,1,1
0.12283135470561013,0.1837508970505196,0,0,0,0,0,0,1
0.07466089208333015,0.5811026876236598,0,0,0,0,0,0,1
0.5786472998284057,0.6161234950084662,0,0,0,0,0,0,0
0.4864569902012583,0.38908736275181366,1,1,1,0,0,0,0
0.05706077438001533,0.003996152143577514,0,0,0,0,0,0,0
0.6363751288099793,0.1708060700182641,1,1,1,1,0,0,0
0.8460057246460192,0.4407200485469861,1,1,1,1,1,1,0
0.923428664061359,0.09983338927569552,1,1,1,1,1,1,1
0.7628423162699536,0.8640162803412854,0,0,0,0,0,0,0
0.12718190757843073,0.033278773933253625,0,0,0,0,0,0,0
0.41256303565334984,0.33617227954169093,1,1,1,1,1,1,0
0.1041083898553602,0.3777570780944369,0,0,0,0,0,0,0
0.7280758019206693,0.6942890773916661,0,0,0,0,0,0,0
0.7784384421232756,0.3399824531774067,1,1,1,1,1,1,1
0.7684781269417679,0.1020038126280679,1,1,1,1,0,0,0
0.014280013802279279,0.21783597395458099,0,0,0,0,0,0,1
0.3715809713854842,0.2463037989605128,1,1,1,1,0,0,0
0.25452632110341744,0.6905884628774167,0,0,0,0,1,1,1
0.20434274006454833,0.7790954959929727,0,0,0,0,0,0,0
0.36663464630081055,0.5560854909069121,0,0,0,0,0,0,0
0.696666655339033,0.6029222974837539,1,1,0,0,0,0,0
0.6400127905563403,0.9392628113948946,0,0,0,0,0,0,0
0.939671713081259,0.059829757974893094,1,1,1,0,0,0,0
0.43263521924813897,0.8723878367098183,0,0,0,0,0,0,0
0.9018282770294769,0.255446131761471,1,1,1,1,1,1,1
0.39685660678853873,0.09538924682939465,1,1,1,1,1,0,0
0.9719726170113656,0.7404783592843837,0,0,1,1,1,1,1
0.9897532231901851,0.5858607354121658,1,1,1,1,1,1,1
0.9293814076696844,0.2873181014880317,1,1,1,1,1,1,1
0.08359811222756541,0.9332700620896696,0,0,0,0,0,0,0
0.9997109612907218,0.4001021703101154,1,1,1,1,1,1,1
0.1370634324532427,0.7362857586962819,0,0,0,0,0,1,1
0.1607303223483617,0.4129130160023662,0,0,0,0,0,0,0
0.48612891115437207,0.6817808789890347,0,0,0,1,1,1,1
0.10184478383648765,0.30391692344658605,0,0,0,0,0,0,0
0.4098291854258165,0.8964840245079565,0,0,0,0,0,0,0
0.6255350382794004,0.8828848760462418,0,0,0,0,0,0,0
0.4179319958098888,0.5832840688267559,0,0,0,0,0,0,0
0.40794646893672226,0.48606996728206653,1,1,0,0,0,0,0
0.8209243903447623,0.79341318367308,0,0,0,0,0,0,1
0.45759451656694705,0.7288817419993558,0,0,0,1,1,1,1
0.8654974791618654,0.02341097009964599,1,1,0,0,0,0,0
0.27493233774852976,0.12699822139594774,1,1,1,1,1,1,1
0.17934831484669989,0.7496748690235043,0,0,0,0,0,0,0
0.4920687491139252,0.6893331494186746,0,0,0,1,1,1,1
0.7487220561629225,0.6234443220220879,1,1,1,0,0,0,0
0.2590333150215385,0.5744762766201841,0,0,1,1,1,1,1
0.20596667192467,0.4698857940054132,0,0,0,0,0,0,0
0.027168008159009327,0.9479521321004971,0,0,0,0,0,0,0
0.39791599434053526,0.9841048199065211,0,0,0,0,0,0,0
0.3946632194531865,0.3465032064766034,1,1,1,1,1,1,1
0.3345609073855971,0.06156326397301071,1,1,1,1,1,1,1
0.14096167038032792,0.049950856144821976,0,0,0,0,0,0,0
0.44708077538001423,0.6825534371229656,0,0,0,1,1,1,1
0.7790883929439397,0.7410586929604829,0,0,0,1,1,1,1
0.8431137542427241,0.3828260590816095,1,1,1,1,1,0,0
0.5010087696680902,0.027403109089106592,1,1,1,1,1,0,0
0.5300681226319133,0.10580176112951978,1,1,1,1,1,1,1
0.9704892876568975,0.2831342223022121,1,1,1,1,1,1,1
0.15785424593679664,0.3938290524411635,0,0,0,0,0,0,0
0.09191733517314593,0.10861858201951691,0,0,0,0,0,0,0
0.045062846795946965,0.6752262617877322,0,0,0,1,1,1,1
0.8074787688613766,0.552182465797645,1,1,1,1,0,0,0
0.9326212178783421,0.17316623868153824,1,1,1,1,1,1,1
0.24879180731799333,0.5452370195655976,0,0,1,1,1,1,1
0.04255220584073227,0.4852932222984241,0,0,0,0,0,0,0
0.5649414866729007,0.41979636861079384,1,1,1,1,1,1,1
0.03469902177054429,0.42391948043544025,0,0,0,0,0,0,0
0.20440228383411396,0.45909941804786014,0,0,0,0,0,0,0
0.4288699645474042,0.18374680795018705,1,1,1,1,1,1,1
0.8572136696691176,0.2792604387959917,1,1,1,1,1,1,1
0.819278532833727,0.5332608109264034,1,1,1,1,0,0,0
0.018468071744308756,0.06274382310462578,0,0,0,0,0,0,0
0.13443365405080376,0.49034801238911685,0,0,0,0,0,0,0
0.8420046353666053,0.14003838715434413,1,1,1,1,1,1,0
0.2823655656797581,0.6011727920440421,0,0,1,1,1,1,1
0.7235687643922158,0.753269249341491,0,0,0,0,0,0,0
0.8156256821284681,0.41683225220878795,1,1,1,1,1,1,0
