feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.8789563244134807,0.5241757561544682,0.46425464144761996,0.7589206707672183,0.7744529034824943,0.08423166041968444,0.5138796069817573,0.9865621472581112,0.33207942212315034,0.7681187521517936,0.45644447233648167,0.3990299659906409,0.11112469389139057,0.061357827690111666,0.1310384338779207,0.8980978034212942,0.6626960082294542,0.8573796625775684,0.6124549929876554,0.30017441348185026,0,0,0,0,0,0,0
0.9715482110600099,0.574402280026592,0.1649794814549962,0.2541205156586841,0.24501004576410568,0.38847227801304496,0.3988135309826245,0.7438575997521958,0.2383316358339158,0.15949415757454588,0.13094032053969884,0.3203063456128863,0.5408317161251655,0.43339818026472265,0.09767527363128992,0.9674718917458034,0.768794034050948,0.017958904814819654,0.7477052532881757,0.8772995378629272,0,0,1,1,1,1,1
0.9075776974362523,0.14623000415408838,0.6820987422840146,0.2812957456805798,0.2277050032324507,0.23146944038402062,0.6637136801508443,0.4002549599196288,0.5098069076578664,0.8557311397655556,0.5537649462439359,0.03090878882647652,0.21234452492039468,0.23486062178532574,0.8371040636398565,0.3546726231645617,0.16625745931734215,0.638479784469725,0.9647596668581563,0.14188797154738564,0,0,0,0,0,1,1
0.3913450850302582,0.6397088507975223,0.8060732721471572,0.8922575610329413,0.1942330985639107,0.4622513284403843,0.8363976669333776,0.613978504311654,0.2107711968518723,0.33536074086261913,0.8940546256841037,0.1990917931955154,0.8033318851695023,0.3289464595703675,0.4043325282797019,0.9620523239833206,0.8948227687238269,0.8974704249363022,0.2327907679465857,0.09127380657747053,0,0,1,1,1,1,1
0.5851606461517733,0.6105013029147307,0.5800033603963564,0.17194849486958674,0.16837954874230965,0.9276620176622875,0.08039759327860174,0.17250607289791797,0.022365494174633516,0.9933371112512402,0.5555039337549265,0.24332470321759136,0.7281566320115458,0.4914253677773325,0.5040247514627058,0.5289211306996889,0.9891318747706381,0.08945249868443583,0.03933976631902758,0.7674627966004477,1,1,1,1,1,1,1
0.553502555696864,0.8718856105470815,0.44210062605886835,0.42055519775715666,0.4696589447299879,0.7430188668341661,0.0223984899407651,0.6056170771004016,0.41942760260631207,0.5144725705885044,0.19250863699349563,0.18235007859348218,0.5243473915311777,0.5748192206342807,0.44093310544350783,0.4847377744768949,0.8418182131242026,0.5742817691928769,0.6720044873162516,0.7260261839345621,1,1,1,1,1,0,0
0.24429742094884432,0.4960455974512573,0.8210165134539084,0.8260554431480583,0.8395937263822079,0.11125763206150086,0.3650877234748737,0.7468930224985011,0.33108030844307657,0.030125253418963882,0.6193923928117576,0.2365521969053842,0.9734130237700359,0.2184351027125988,0.9423717757591944,0.4478486378809714,0.5289600220102679,0.7789297052858618,0.816732136366721,0.7504131243215604,1,1,1,1,1,1,1
0.9536058417502801,0.7424115410429014,0.033165111717802453,0.4261806164378532,0.2974069530250293,0.9730729469999099,0.20151819565932427,0.9653934755109657,0.7190530227471615,0.42376350227962645,0.997249339995494,0.7581217757910937,0.5984343443552752,0.5327151686051722,0.3911658480220195,0.9032305993958987,0.8634548861938982,0.9107060109003363,0.29367638523996875,0.27428474194092134,0,0,0,0,0,0,0
0.8057367872164677,0.6416351872224643,0.4543021305652183,0.4042501206102087,0.6754732980358937,0.010607825342217048,0.02130687652468921,0.9947232382172296,0.5802628151241321,0.00277657478306248,0.7445982076121249,0.11717955877151176,0.504607741412227,0.8790352773344424,0.818890110897225,0.487083396711238,0.25816005734165715,0.5681814129088868,0.6143701310326326,0.6456936935773921,0,0,0,0,0,0,0
0.44381944491315095,0.8453873923874302,0.6258359876360255,0.6857544023764919,0.4119520479704287,0.2528257667998076,0.5625331567891613,0.33551991807801296,0.42368381881766914,0.21325035858416153,0.23206932946762582,0.2057621697205133,0.316212476672198,0.372862254261048,0.33115338188235366,0.281472612391205,0.8671910043051831,0.5705179900876854,0.40081868238174434,0.42450009215685447,1,1,1,1,1,1,0
0.7513270723635297,0.7656953896063563,0.7343028054366559,0.2426635435543958,0.45766827365376017,0.020228040789571522,0.4417698940194126,0.8142268662935785,0.8032215556339539,0.9250035833441249,0.7960629446869144,0.997046257339481,0.029435867786256176,0.5833841098926149,0.5214951674193173,0.3754779412213689,0.4481605002611012,0.1432358003416202,0.45276539506238866,0.7160464527894446,1,1,1,1,1,1,1
0.4751624404840795,0.5631463396760057,0.4467531514140177,0.008241748783267333,0.10633989982318659,0.31934894671987846,0.6308471094948781,0.7705548094933341,0.23066376224499419,0.6508444616219977,0.20236712783425947,0.5258201766148807,0.8035249786774518,0.267709967761386,0.8724022868016622,0.6931636314538042,0.02002087390814833,0.4028731210936024,0.6182048792237838,0.13289658475871657,1,1,1,1,1,1,1
0.3864560803110466,0.16944805679790542,0.9701038393848606,0.7712312209422505,0.5610572906541592,0.25855622811656553,0.6872983483748673,0.7365092967993598,0.7818579963127215,0.6084946218044619,0.8800349598745423,0.18855092516745497,0.20108556243974973,0.8046743016005873,0.5863096443300835,0.041279051420016755,0.6651553000939171,0.7692155524223774,0.8438913151892729,0.6118758496205688,0,0,0,0,0,0,0
0.32525053690858874,0.41564691331923775,0.658720226427154,0.7956467182951402,0.2662530355149698,0.07322503227268584,0.5969979218818945,0.1531267240253139,0.7030078630646852,0.5904969835447627,0.8863833238343611,0.8311216818976169,0.9939686685631752,0.5596089578543615,0.7389408568608905,0.536539084077511,0.7694157342335181,0.9365761935732548,0.04703242852511047,0.8746182855989838,1,1,0,0,0,0,0
0.6584245784399054,0.8557645477470716,0.9983642751834568,0.3359006202348558,0.14593454739958822,0.5597554136307092,0.9472928326591392,0.8564137072521657,0.6379937852794398,0.9319607664614507,0.5763479850382079,0.023581087649047983,0.20842255361276418,0.6462145238298252,0.7687044168823775,0.2627974321101777,0.2316455306128834,0.3328977974470926,0.6807241928626613,0.73359164037673,0,0,0,0,1,1,1
0.25284373538870275,0.7926221029251211,0.1608133376616735,0.8570305783991463,0.12996108889742009,0.8221240395378974,0.4216466706198887,0.19076575618353397,0.038814219945605855,0.8514225301675209,0.4087507270747117,0.27684871648709763,0.9602425412714565,0.8183706144633348,0.10875734767503398,0.7593029310006801,0.35393991666131974,0.2624242847292765,0.8032253254752314,0.1912087555407428,1,1,1,1,1,1,1
0.83968738840883,0.4217474420928674,0.7282112407846814,0.5273950500555771,0.4120448043288163,0.5334251462011428,0.0722789650375033,0.8334547892549709,0.8677339123586904,0.3435838195087434,0.9464211583006674,0.5045842649908701,0.9553520731614529,0.25172983076732103,0.6227705973172416,0.8619051889273385,0.2654081728436428,0.35875915888911536,0.9269694849029513,0.3405336445685282,1,1,1,1,1,1,0
0.7819734607968467,0.18783038145437558,0.10477840153709395,0.31693942254328367,0.06696365199503329,0.8374424900879237,0.9242870369089309,0.02058065325296532,0.9938027506667861,0.14839706697758948,0.28880251254899925,0.6375068475436534,0.7949785167630175,0.9724305983319415,0.29724153872016346,0.35176101134525817,0.8628748063826598,0.3567679224501773,0.8574695164309036,0.6454975338528748,1,1,1,1,1,1,1
0.2880293257155354,0.257437916281152,0.7256693361896086,0.7413812024149216,0.9569837658530984,0.35443609693397204,0.9987194003005738,0.3108075311629205,0.7431194211324502,0.40103731894744266,0.9793422973444965,0.030974418965433848,0.888589462999755,0.1637827613849583,0.1748693455759346,0.9589229433000376,0.2212042521271319,0.8311221184080367,0.6821604486435717,0.21672697533593488,1,1,1,1,1,0,0
0.7613886356752195,0.9632972989013797,0.7754216845805539,0.7416523715379724,0.19851903770309953,0.5992397711920627,0.6759934550927014,0.8877061366448549,0.7943708201205244,0.8742139456586994,0.6866861789439875,0.7110948052387293,0.02938843142808889,0.1554613256399766,0.9589812595653693,0.5270550933712008,0.5813788528426718,0.20996088036478555,0.827128461784289,0.7621044312258287,1,1,1,1,1,1,1
0.9600435696172943,0.5949806754735449,0.06437267589221685,0.2185786850640149,0.9753604919054987,0.8837787776905189,0.7724143668586145,0.4847478702783937,0.8392895573833523,0.4140770258411133,0.0787749722006873,0.9189115380912499,0.6350085780651772,0.03857007263228174,0.9581485238413875,0.39215953360456257,0.05990084348820213,0.08409587751414027,0.2840738208483644,0.7187282984678369,0,0,0,0,0,0,0
0.34205827980278225,0.9329418938286389,0.9247851654070411,0.10180023273177419,0.27015786841855693,0.2581469749824621,0.8152224993649279,0.1562565759961636,0.0016546287525964765,0.6948749979063357,0.8048458184689011,0.22326220836529342,0.9289186151299802,0.6885226219968275,0.2547427491836757,0.9751929925657662,0.3921640326285649,0.15595505437168133,0.43520437136799517,0.8107539993190889,1,1,1,1,1,1,1
0.5387990401724773,0.6279551086093031,0.004047941863789206,0.6458359276831948,0.8536976108186624,0.8608588019166579,0.6312606430315345,0.027656195450088572,0.49101653897047204,0.22084836047667933,0.17259812422337217,0.04040585014445219,0.684659468964831,0.8359621734759416,0.037275508740323815,0.9884998471835538,0.6299422356152965,0.45455287329869454,0.05002305291825271,0.27268567805099997,1,1,1,1,1,1,1
0.2786041745317622,0.8072833355907888,0.6475379064120681,0.3276118854736737,0.49765998373413145,0.6869139650795133,0.808211091080043,0.7045780775886665,0.9277982247228148,0.9065745325067096,0.2304255756691106,0.6390465312762299,0.26735965325721944,0.9088719908963048,0.43078191245774555,0.9647823491040464,0.40038387195328284,0.5105611187560399,0.5497468670630384,0.28513426189890767,1,1,1,1,1,1,0
0.43259273328265846,0.916160752088258,0.6672873502511196,0.13332463804630856,0.21454276705539632,0.6116839696918733,0.4785302653448025,0.443438415804303,0.1274301554592392,0.504377099892141,0.5119609614358579,0.0796838476777394,0.9994235508768075,0.5745187199185847,0.004216798652165621,0.31085634540431517,0.5632569222666073,0.059178570744165326,0.6733994817231114,0.6589921691306536,1,1,1,1,1,1,1
0.8636098568407232,0.6780135321380552,0.6517581102815033,0.17614105415664083,0.04899343097575126,0.47577877732099594,0.350233117847337,0.7058304376016233,0.4491525832195089,0.23151159564042512,0.025921588277257213,0.6020864517704693,0.8170815625565611,0.8634619052941028,0.8252213100285613,0.18255674375660436,0.26331796248538575,0.07021514871247281,0.24024903691442523,0.2391479233248428,0,0,0,0,1,1,1
0.7060602039640035,0.9561632116046566,0.3610399741052648,0.35087191921593364,0.8437626975355278,0.3362407530488164,0.7570719307754112,0.5449029234416488,0.11766334383960941,0.40446074316859115,0.8992667161938588,0.3130599842917017,0.26260131896675587,0.03386530867475279,0.5590236821974542,0.4344514763586469,0.5814150214301839,0.7791559141874947,0.1594142905064242,0.09248177164690141,1,1,1,1,1,0,0
0.5123833570990971,0.3645899938769802,0.7714561962466137,0.47708663427010345,0.2579118762050667,0.7639645169781146,0.8971250184049636,0.9405124727942928,0.9629554016694948,0.856612819520847,0.7989210688052006,0.5626960967369647,0.7705428108980837,0.23151060686648295,0.6575198772496392,0.13594299577026847,0.4975995583880165,0.012517086255569798,0.48781383006908186,0.01938906075889113,0,0,0,1,1,1,1
0.021264857370493995,0.026109295550169387,0.90747109175271,0.009169181299945706,0.3848636988427665,0.398895119967386,0.7075314829436685,0.40971318395802425,0.9253941075551089,0.3323212187079496,0.43650049801266355,0.16660796089861774,0.6577780273997482,0.6817684977877152,0.10593203913221805,0.35670823057901246,0.24799492529869271,0.20108715719011394,0.8659208535357573,0.02717301544942108,0,0,0,0,0,0,0
0.9959063737713392,0.9629196125202699,0.9528679799140548,0.9993289241197766,0.8126689775958207,0.9969932230711133,0.2571454753259005,0.8730301887783828,0.4980713770761839,0.635926192266493,0.6737780017559438,0.4222575014661205,0.1948274036592681,0.2872396273496516,0.8044074525175279,0.1299713642371827,0.23633504747525236,0.9193681054367416,0.0595957504593827,0.2865957664652774,0,0,1,1,1,1,1
0.9887077657715014,0.13398764536069407,0.043465681619685004,0.627832351891109,0.21694204064733003,0.8326241879290553,0.1314492161222085,0.7685787749586106,0.016449362655670652,0.9120978160768602,0.46977568648692103,0.861358099416452,0.7805258003631967,0.06821886264005972,0.7245172415011866,0.6737141885314175,0.058068040097759344,0.49386887368175325,0.37762526625491166,0.08345932788826571,0,0,1,1,1,1,1
0.5090137538801074,0.05268761342573591,0.5941826880599318,0.9113869163914284,0.46660218452598046,0.4660006734620643,0.14920049956577885,0.8898557484208832,0.2976084686004966,0.5490561729752405,0.6750942168213206,0.7595203799457554,0.8017899408420525,0.9832893930877177,0.06736937515257202,0.6992014892689559,0.5179419438800348,0.6133124908560632,0.029293593008617225,0.47081121303556717,1,1,1,1,1,1,1
0.6195075330034214,0.19629233787152423,0.8341398155553427,0.2242010985959354,0.4611254371308918,0.9126796790996522,0.3153454561435991,0.40106632584365853,0.4180883003479404,0.5533449512542319,0.9691868531570956,0.3348395111519882,0.4941154205789686,0.6974973351004111,0.1059700454928969,0.34404868845421177,0.10415987876811406,0.9692951481007881,0.8699128453759077,0.7388985830139101,0,0,0,0,1,1,1
0.7648642343070887,0.9872554526841053,0.642647104869091,0.7451997286352638,0.07410345235093108,0.4614577652116253,0.6494009889841873,0.6988915034959823,0.21177156646032302,0.3299069653612239,0.07236410913910585,0.7320758271884694,0.24865391357575906,0.39145292379630425,0.2403913584052899,0.018953220178754115,0.6467254799382604,0.20636989395078487,0.8278632731217344,0.6392319465679239,1,1,1,1,1,1,1
0.08671480980328505,0.5994034416092097,0.3301829860866534,0.13760137591062105,0.12702799355759475,0.04934585004066616,0.7113629591570391,0.6930721709375874,0.0017046610425028863,0.8100441305824035,0.5769288859633042,0.3771476155684117,0.21736801182216037,0.327327117390918,0.10638256174628524,0.6777986491811383,0.6111488113320381,0.8085992913751575,0.44896628681373174,0.11557749584934252,1,1,1,1,1,1,1
0.029320927741393943,0.08746616136321039,0.45994134835062395,0.010064624863702298,0.8425425776669414,0.06350771078998019,0.4510797467231761,0.5007698431558658,0.20576313190051865,0.397663633672081,0.506755136761306,0.29733968397060284,0.09719075829362822,0.10028174804092505,0.6941520274052179,0.8709550093499709,0.2085745580993279,0.9522038848892055,0.017721568303266766,0.3245301947551109,1,1,1,0,0,0,0
0.04256208833641506,0.5548208394378596,0.2105844892490244,0.656265859153575,0.38717646167925857,0.5986252215751302,0.8171808052175557,0.2819302376260835,0.6351137723573077,0.2926107452204374,0.8690422176218032,0.3346019762730743,0.33783179770941674,0.314173546560217,0.6250091969402334,0.2881854881242547,0.1962131843237983,0.33186273119823895,0.5293159314346396,0.16936717976328464,0,0,0,0,0,0,0
0.8564659730331335,0.4636972997833928,0.8289226822638722,0.9250172425323918,0.26082557918238336,0.5621458287692358,0.48914453861318086,0.9924384622223907,0.8666547856335524,0.5917419257709489,0.0672097031610267,0.8043235978201406,0.7675272259102599,0.4394811346742158,0.855524560063653,0.8697352361060117,0.13942689743497716,0.43092340640063576,0.23399282837346513,0.7049148567244417,0,0,0,0,0,1,1
0.6435034176892718,0.3423049653385736,0.5476725269477986,0.14375789576313602,0.5354988482222551,0.6716123409433482,0.7446344433781051,0.8985357667799909,0.558237268661224,0.7632380590059606,0.9281944540213409,0.5301793638245144,0.9415222127115455,0.27616006851103436,0.7580374043805711,0.8602303725049425,0.7339400523274544,0.34463759127069415,0.7291884791186651,0.5860645555363895,1,1,1,1,1,1,1
0.20967547211338988,0.0905657143115075,0.634504522330276,0.9092096901497564,0.4675036343681743,0.20707089082328667,0.11077275563452826,0.5994273944904597,0.5207056930209003,0.5923967139450543,0.36010934495508484,0.835054099762263,0.0824055230935401,0.407719841983446,0.8037109697538984,0.09355152987068982,0.8940642674390316,0.8564256363725986,0.38589480181380154,0.09022504512167717,0,0,0,1,1,1,1
0.9834594086827223,0.12668355591606262,0.7344483576717828,0.8876674353089412,0.6262709151906993,0.8729875726465521,0.29778979641937897,0.2709452750951107,0.6891197651141444,0.5384668632919617,0.19786085853455815,0.4087121289952145,0.7364328031632758,0.19046600104276223,0.2629796674074846,0.10450527307071278,0.12444861227018622,0.6979202330901941,0.4701595975395141,0.09280756126005274,0,0,0,0,1,1,1
0.27963705539146966,0.7410270025340223,0.611509968909258,0.4811905027328197,0.08607820748923278,0.7465494497184572,0.6903228647786281,0.8121643568401203,0.3999578699008598,0.5545021527629517,0.7466052630387279,0.3050868351505118,0.5823832416726501,0.2948417746082601,0.7728133421224213,0.5818046375965437,0.8424235364336622,0.5096925449025538,0.06299222863990905,0.9257311582272669,1,1,1,1,1,1,1
