feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.04377273318845065,0.06539539421618001,0.49680529570183374,0.8156202484940837,0.8332398691346887,0.2770391770142303,0.4943022446633385,0.11105742187891487,0.5522004447114633,0.2956573620183033,0.9377243401960881,0.4389342520095336,0.8459899761249752,0.9226056721243918,0.6261155523068734,0.6782343820646239,0.6369831666523107,0.09138972657911237,0.6601136000960179,0.16964085968171072,1,1,1,1,0,0,0
0.9219534806788571,0.324615862687916,0.8825650891621305,0.21746117625436479,0.926901885169029,0.8983671312088269,0.8715310100465757,0.4170745653024559,0.6263963118154027,0.40322826211520213,0.7674553891562002,0.939030502597552,0.6504494965587955,0.39315520370383106,0.07039938403680479,0.8990399169055205,0.6062478491971994,0.31067844470702866,0.56144993089489,0.37866200974494135,1,1,1,1,1,1,1
0.6705152596668906,0.4017394907088455,0.5101391829777737,0.5257101617803763,0.7575993009591236,0.8875327052227966,0.6514115695628295,0.19267353167134282,0.5013496841426739,0.1701172246848942,0.31882704795777184,0.8497393862938954,0.5858958524517992,0.17053235934832423,0.4575727362792671,0.8148844961541655,0.14958207657291966,0.4077361319718491,0.30863505889525233,0.6655866160578574,0,0,0,0,0,0,0
0.4941165971757203,0.2735871230428438,0.9790945641969876,0.5370209637021007,0.3281635749358668,0.9459837741965598,0.6633179224380183,0.3892146936694627,0.8940663103720368,0.6172779364726945,0.933959706838212,0.34701024131260827,0.24137991032636708,0.5585331451027804,0.674346031901221,0.4386757910760972,0.6212984468972453,0.058091585765455145,0.8540493352954717,0.004699686583099272,1,1,1,1,1,1,1
0.48809415716031457,0.1169375192421197,0.4953434960675527,0.5023640783506017,0.8117224057542657,0.781825797970275,0.8911823963934941,0.6463668646570145,0.3680524933745517,0.13718513615307104,0.12342126096910422,0.3394702535342916,0.6871816711500449,0.13054528136323995,0.9330601729884265,0.2747573319442801,0.9231031050807117,0.7455439576438306,0.5820712757373098,0.5354561545265993,1,1,1,0,0,0,0
0.5630254499389463,0.6963688232740849,0.9122529828640062,0.43712402621875046,0.5214393887812465,0.3965436629670831,0.9521088244948926,0.10071522846360381,0.7636507955178445,0.7066327591778293,0.4122794556307219,0.5277026569411839,0.7269241037160723,0.24997718825441373,0.7769780880154815,0.03382527986766393,0.041277875449244994,0.038179993157438696,0.8306340466272938,0.6439462327800063,1,1,1,1,1,1,1
0.29645710169876893,0.9423027584769879,0.5871557387206184,0.07902106665000463,0.6609594287605215,0.9306359667752824,0.6761146639585871,0.846763329417375,0.08735550568979555,0.46631931953213845,0.17157293908685278,0.24143204324096879,0.34351705599165894,0.7870694675084986,0.31980593056653017,0.257741679065842,0.6536605791104273,0.8295791532744256,0.7145796004542431,0.06747833515165402,0,0,0,0,1,1,1
0.6676562422979924,0.4227637862777667,0.6470258162857543,0.9325318902985728,0.3758453118735382,0.7075485100228732,0.7353717519606877,0.11682670819444785,0.05010441706289559,0.22218675388582154,0.872728053823039,0.02973704671274713,0.4729036334597828,0.08650841669066334,0.8090282098099132,0.7064560526160457,0.19792445248760038,0.3476333896313998,0.48023686227797746,0.7991872890544672,1,1,1,1,1,1,0
0.7935989367182624,0.3137689229767878,0.9190106741129717,0.9551045996018486,0.9297087323891051,0.5419136345649622,0.5623305585730066,0.5742521563751642,0.8973229424819523,0.6962575131988922,0.37436480692255314,0.7679115941754994,0.7514358942667588,0.4525203053380412,0.22227739854897377,0.07084603253913979,0.7105392810095366,0.26106300878868527,0.5092665711213743,0.01326828065680774,1,1,1,1,1,1,0
0.027040701082295282,0.3900613715202993,0.7615548027370372,0.43029761844749537,0.22016544084823508,0.1360471333310802,0.5838155366228017,0.3074883223121708,0.9912727738076598,0.06842569727210401,0.8168679132635026,0.8621097510449719,0.3960001293293257,0.06661806416495086,0.750770521757847,0.7454127152995613,0.028855229436768104,0.5038625953641204,0.32452098664527707,0.07013541158884884,1,1,1,1,1,1,1
0.25910929151232187,0.6390365740159021,0.9043996555525805,0.38182110077463305,0.9603694559486172,0.541553601967702,0.578090155794796,0.010251711454715151,0.09322219188346903,0.5486867267666825,0.5753784360899262,0.29178568280085104,0.6869402281568998,0.13517502345435617,0.22568546092108266,0.09841318878926308,0.971502772731088,0.9239341731548039,0.4998075027723847,0.9743832386542008,0,0,0,0,0,0,0
0.9762480924001002,0.20834383835261938,0.7959518587478207,0.8533384976727979,0.8330309497218068,0.26270968146362317,0.39565719672633337,0.5311641789839103,0.23484932364336142,0.7394366741472038,0.0642703786419091,0.5717095878492527,0.5852181280171409,0.6104063938850836,0.22760468468211348,0.6897513330971949,0.6266586449346777,0.38292031732386855,0.33097523880677293,0.28448153404597853,1,1,1,1,1,1,1
0.07003664843087964,0.14424665118298952,0.1971616688455139,0.0291378283508974,0.867320554802252,0.4005176294636027,0.748460612608891,0.42238180966018235,0.05008337209239255,0.6954436145761064,0.6880833892640975,0.7499685074180326,0.32386376472723943,0.3143739266753325,0.11963414340918233,0.9714394328993561,0.6069914619553796,0.9194304863998838,0.9893883871960139,0.7671497364998362,0,0,0,0,0,0,0
0.7486807189740516,0.6308798773822742,0.21574710525303176,0.3315641978608497,0.16825895184020945,0.951819581381607,0.0080658182781006,0.042413450687707965,0.5088249500850287,0.6713577730684818,0.17445363399190728,0.4365061074082731,0.8600036886914669,0.6640889355039951,0.5318131193114868,0.019755781876134026,0.7379972328975744,0.7760432807532216,0.27308710858735596,0.9088782711511951,0,0,0,0,0,0,0
0.6772793358865478,0.48122118961769744,0.41121969031195094,0.7194326249732318,0.3910440677281065,0.48434159734380744,0.3890949185554581,0.4149231813136375,0.434670043218785,0.7168911435742781,0.6783424151625074,0.3665724062779576,0.5285245862976786,0.0668897146759374,0.5593658830922136,0.5889780193175984,0.1433596249470902,0.0876307355885424,0.507452683403346,0.9825502272071005,1,1,1,1,1,0,0
0.3450547871916906,0.1343247178180904,0.9603878180099928,0.87519944276276,0.3899268875362626,0.02878515558153849,0.16764346900476113,0.26606600674949965,0.7515201538220276,0.007881935657043648,0.9587432710184595,0.3700402385112048,0.26850377468493036,0.7033186699906843,0.8402324722245271,0.8143978872959833,0.4167847361873924,0.26163771902456834,0.46970374392911196,0.9947636585646328,1,1,1,1,1,1,1
0.5978464773408269,0.09685307433545376,0.3425178724092396,0.8342061175499923,0.17054556982170155,0.30355523604687074,0.5728425147245765,0.002674993816511484,0.9003906904815973,0.4053384702218712,0.3382784489133932,0.0028519033443951125,0.5442382117427109,0.09992115702311533,0.46362007750608125,0.5219998699021587,0.6874325082567219,0.61702079309444,0.46364183110067025,0.8034441708153963,0,0,0,0,0,0,0
0.6619180860953559,0.28493900142854767,0.42629717685794266,0.318799088827185,0.6084938508072889,0.09632520040676629,0.6650295380980625,0.553812755335297,0.5342806076892941,0.6336063219037831,0.5984556923968781,0.7679382590105442,0.9022431651263192,0.34227946574659507,0.12332038878509088,0.164274339494065,0.9183975865348252,0.6846791437145006,0.5519323351528131,0.7719743399095095,0,1,1,1,1,1,1
0.16183328725241464,0.01954397491331128,0.8016823959231314,0.052191663201209715,0.2980604472633134,0.9211324885697498,0.35730693874637753,0.06180407886193584,0.16211806689049768,0.7434064937603457,0.7091207608087966,0.18764952641459187,0.8695415672010992,0.01586201684645583,0.415056555924872,0.9193710693970719,0.9757457723369193,0.8577275117922485,0.9606941656755126,0.17470720772454496,0,0,0,0,0,0,0
0.941818654219049,0.4007105821358118,0.02021139045149989,0.406997960727281,0.03519664063708061,0.12441246312212362,0.656090992760351,0.0685146687843694,0.26890195714438603,0.03273461064942007,0.5182288799105313,0.039427111860501296,0.8751227363899814,0.0988160444534294,0.3649133481510236,0.8193501426148614,0.45298668801255826,0.5851421185609299,0.5165770082861035,0.27709934327928576,1,1,1,0,0,0,0
0.251714551422197,0.08365561269215538,0.7515557779924218,0.15085880457448342,0.26795468287820035,0.9726709470290393,0.038824589450949354,0.05949349219223343,0.37276864242949215,0.9584382342183472,0.9971350518875893,0.21405104684788578,0.7499750060689019,0.2244810096678369,0.6499396606811917,0.8608123890264365,0.04197092204474251,0.30486847457801025,0.37166579020142054,0.7341268139010668,1,1,1,1,1,0,0
0.2715733271939472,0.02809893803265051,0.5651234138578667,0.9206773764104558,0.5060002598702728,0.4721670827545188,0.5875738514915761,0.9009357341206243,0.7035363132521102,0.13492877269900416,0.8238112368252828,0.15024930284276083,0.7486925593401204,0.8137930128658344,0.0892072007778878,0.5918309600907198,0.4084550067158488,0.8845756373480972,0.3507011938789667,0.013473310460442756,1,1,1,1,1,1,1
0.5393876684752223,0.42791027586234287,0.3488526461671383,0.858549334829811,0.9934802100633183,0.04882692876717187,0.5399494192627784,0.24448241313139063,0.09733776617772194,0.39300705779945433,0.004434500173149725,0.2571513629862695,0.36190100214939025,0.22210637105660358,0.2865699790334336,0.3477718251110783,0.20910668401264354,0.41010642973067446,0.290464806433159,0.5653017646192293,1,1,1,1,0,0,0
0.815545737100739,0.5469280511203056,0.6907375162282029,0.0026025089360625087,0.8046393940799705,0.5971169792202687,0.2897959805663648,0.444117158968631,0.9940651961595183,0.5864363466251715,0.06720666865510183,0.7027298365522062,0.8173074884155801,0.13065525978969705,0.01150473836394239,0.8025206748233308,0.9494963418184063,0.7976309403019094,0.3623186000373324,0.8981491479832366,1,1,1,1,1,1,1
0.9763296840667713,0.6152512868900866,0.04874080562221128,0.7608487922597253,0.767105825642918,0.8037943233388585,0.36667049376563177,0.5212631357031439,0.3982080014478241,0.20588910366831203,0.9560515270291907,0.4931171764652571,0.23821099046520866,0.41365301516780273,0.22680630707626936,0.7350212113518981,0.23254400017585208,0.5613907130758391,0.9080745517734539,0.9791389423344862,1,1,1,0,0,0,0
0.2856329853065237,0.30518444020019075,0.35997108142462286,0.010583392726920993,0.03279176243944959,0.04483810111111719,0.21765210297031834,0.7116595897077931,0.48545394116965224,0.8422953320214299,0.25314673769379714,0.6253328496434076,0.589226397090804,0.5774936934668243,0.68534702461723,0.7452392605364752,0.6871478067425444,0.5557607455394613,0.19158079369770664,0.5312991750557353,1,1,1,1,1,0,0
0.8521430793274134,0.2438909199041872,0.41193875331222685,0.03145935236441655,0.3898024300844537,0.7947952826461229,0.39594876342276397,0.22734150516292972,0.2195728475851907,0.1053649219750874,0.8965591187204934,0.41706735298234043,0.30298878125600603,0.5436345314661956,0.13850156928348778,0.5833623804631408,0.2815574166777979,0.21731636997884285,0.26842268550597714,0.6586272747472655,1,1,1,1,1,1,1
0.24331906708167028,0.08676021987755123,0.8586734256074587,0.9438607592053823,0.6611973878687393,0.7260535743990228,0.05384204448559815,0.13743481971422644,0.42182833646342965,0.00854906495486174,0.4783065822158967,0.15038200531635781,0.9349102421848933,0.5388356064793557,0.5750276516197723,0.944243880340804,0.8219931298958266,0.7802078667500716,0.4784610033490526,0.09117899931856766,1,1,1,0,0,0,0
0.8965743441489951,0.08181115459939436,0.2894758055993987,0.7609979534421655,0.5187255924852736,0.5410573785089445,0.747886530873713,0.0732184800251906,0.63756472637807,0.12355102286528452,0.7289981466335737,0.825442400586852,0.6776660035429258,0.8988135943015106,0.6339609327977228,0.4534794210936114,0.6664914723647333,0.20141095740975312,0.40440644642127166,0.48438273504663776,1,1,1,1,0,0,0
0.9561779859106162,0.9966367082113501,0.2792185829275867,0.011523271555588965,0.08215810004953727,0.5279327931561915,0.13887820104287785,0.9599140165226925,0.09238758898917843,0.047329792619561495,0.18064179723783302,0.17806404289942912,0.639303263761815,0.8128773247394928,0.4916039971452998,0.23899611913992846,0.7521895121049398,0.07128051627323606,0.8751294273639457,0.7486991278906601,1,1,1,1,1,1,0
0.7554248204168882,0.4576534897594049,0.5167961574743924,0.38165378246671344,0.12253289243548038,0.983445422445891,0.16403033171623937,0.5140004264763149,0.9762001891122231,0.15003545119277084,0.9369692249546393,0.9198553972610664,0.9614051037134972,0.8682588182623325,0.46082591667071615,0.37112452355625947,0.052579259023205815,0.5114999450201572,0.12940236898912028,0.23168404987612845,0,0,0,0,0,0,0
0.8836846557262302,0.6036927279818671,0.17625609453343793,0.5311965399832156,0.870586300346017,0.43050683749196406,0.12943884409992235,0.03070604710736169,0.5060813651375993,0.10520904465532288,0.5141503287227028,0.48637640253113623,0.0017639596221076248,0.38608598017274964,0.8811791654031059,0.6365909039325119,0.34454953622801743,0.1387599039432127,0.873162824829045,0.11286458583752756,1,1,1,1,1,1,1
0.7783801301233183,0.6622806184889283,0.9612903136655152,0.3427181163807923,0.08329471885029172,0.14763705302517982,0.24494537395228866,0.8391225253263691,0.3699212283741572,0.8258833295515541,0.22706973931267205,0.9480333306768388,0.4245467645462663,0.629558669825641,0.06346250492153271,0.02899029767910355,0.17294072725435516,0.9096014667432529,0.043281452893385364,0.8886612358850782,1,1,1,1,1,0,0
0.8102469953529491,0.9064938535296796,0.8486979365845623,0.4927129638281672,0.6136372299972808,0.16235078014799698,0.08243320819725708,0.4217674985337905,0.15014397952819591,0.7165172846509016,0.3031581862881202,0.4270107704185955,0.35746503231803795,0.6524821236870593,0.027046744352809293,0.23782967410586242,0.5325570605314703,0.4810265305413107,0.07446873406356302,0.5929217218477583,1,1,0,0,0,0,0
0.6061608461913729,0.01226471011936936,0.1529197415436504,0.5784822287109621,0.5565397870780642,0.4347235840090953,0.31926596973446797,0.06563642539572967,0.570844191958765,0.27361057642223496,0.4894662412065218,0.3071863631046593,0.030424429980705048,0.8653116468361997,0.4346707288208146,0.41798358258393054,0.40435052020675366,0.01876899718590741,0.6883287791786245,0.3173592325273997,1,1,1,1,1,1,1
0.05860708637157486,0.595724929575091,0.3627612375495932,0.38491040248436403,0.5729390161177804,0.8695559601254305,0.3124748859637566,0.04583107976245282,0.5203692606115771,0.4681355211873627,0.5306201672133763,0.5134120383487318,0.7825779849613117,0.9435127055002006,0.970888298347283,0.1440879495451779,0.5594499806814294,0.9290314499911111,0.32675420482831274,0.26507563911588106,0,0,0,0,0,0,0
0.2937485700014717,0.8663821469232175,0.04564299206959199,0.5097503303311138,0.2397485833333053,0.7872977902624355,0.5005958745233573,0.3666533807407013,0.710454809597474,0.8154593155208588,0.46463020836662805,0.4443346164655454,0.7532553031811791,0.8203190338501064,0.8208186765855473,0.6481422751067837,0.7556154183020241,0.2445434563351343,0.9850331580135606,0.4495603602301902,0,0,0,0,0,0,0
0.789599559562063,0.6574743792886792,0.27933181468025103,0.2950041841917017,0.08605738811613584,0.9905127042114551,0.6621329201303405,0.5339578906644848,0.6629456333750544,0.28018813112668917,0.2979387964952921,0.02051062688852978,0.7950823500896856,0.1280968538334062,0.35814320170235325,0.363190662600554,0.11303962766662912,0.4555812163424633,0.15135911186812356,0.14435162382099265,0,0,0,0,0,0,0
0.9676585101434566,0.10191579922505456,0.29412930183115127,0.055826104320549574,0.3066409345422374,0.6804828743689081,0.5858506757369152,0.8868727043060791,0.8976655253689498,0.2532880358065548,0.9458626141447697,0.8899201574964276,0.47903597962994504,0.773357025099636,0.5428184229974309,0.09012966396796829,0.6478916465654255,0.23519663276340297,0.2416105689355319,0.18377539828239275,1,0,0,0,0,0,0
0.6876188273569845,0.826251867453945,0.091563693178778,0.2555011505550596,0.8343920992988972,0.08967926285189731,0.8796354699483727,0.363896563564279,0.011556879847927415,0.17069624811258532,0.7906511999248399,0.3625088020837045,0.5841799412075732,0.7720603320661495,0.5986888027103495,0.6380494909781851,0.8440194988389368,0.7045753791495866,0.12215271488907342,0.2103321015551789,1,1,1,1,1,1,1
0.2517405254076547,0.4537460836635011,0.4234980476471586,0.21484526488778644,0.3560467207179159,0.43152464080301267,0.7895330504661526,0.33039224558382074,0.5782914451394017,0.46927852810658544,0.835886851087956,0.9258335243698881,0.11955885652079756,0.5195833246688217,0.25867222663385514,0.7964757103299714,0.355395216589813,0.9459096844386053,0.6192650069292792,0.8375586437780521,1,1,1,1,1,1,1
0.2979707722281171,0.7449268759399668,0.44119813139521646,0.944977058406581,0.13429036390341642,0.5213372500946595,0.6436003315984143,0.3707468680730319,0.19679383670648698,0.3419730139063888,0.8919113982570062,0.6804496371080295,0.20447664782995212,0.031688620488351305,0.6178520833491157,0.6533678977148362,0.5731457912788879,0.9347839796708519,0.3174839525553814,0.8670648959394474,1,1,1,1,1,1,1
