feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.7540962739418661,0.21717440142158906,0.3376497097985124,0.9417552408903811,0.7124066085895462,0.7202984833468704,0.135255886501502,0.8793278818211591,0.9740730796966255,0.7754035519404149,0,0,0,0,0,0,0
0.18509890990037337,0.5784453762138937,0.054059319353770174,0.21155878682676343,0.5074206371445096,0.7107472811084349,0.49119914501566797,0.18649646468318504,0.9814638164103529,0.41419887328676763,0,0,0,1,1,1,1
0.4381201170049588,0.959443670640499,0.74762096191419,0.7739495981124469,0.263864386568714,0.9277587533252137,0.15752458235776423,0.9815608777564389,0.34034976741959067,0.8643855611274531,0,0,0,0,0,0,0
0.9017919282791564,0.4556954977746852,0.473778689558342,0.623552064577292,0.6297112439838315,0.4296502336576764,0.019948611609951317,0.09168955900534248,0.3381235908617446,0.4995699373630512,0,0,0,0,0,1,1
0.6019847763579981,0.39254010159296915,0.14881031028189595,0.29587705981382895,0.9495643187203421,0.38001451957836563,0.20179674766919575,0.8158277634079477,0.12768157999501106,0.4970428055129982,0,0,0,0,0,0,1
0.9957543787890594,0.8458393858385385,0.39402675205648374,0.02311314687734356,0.9476057174135168,0.29719187696599514,0.680786368198733,0.6308865341140439,0.3466599660229309,0.1350918893613875,0,0,0,0,0,0,0
0.4746592819049479,0.8321442897495853,0.5001770748641123,0.08218609425397361,0.9479426149668917,0.0692833200851175,0.5923093258698482,0.7021839482103008,0.9123671888771514,0.3373295845771249,0,0,0,0,1,1,1
0.9226804936928283,0.7528381353439931,0.8833098185060732,0.9321974759803292,0.78722596114171,0.22489525837951163,0.04529030160789782,0.637702578056509,0.9373455933375273,0.34800104625049855,0,0,0,0,0,0,0
0.3286765775413558,0.9868795037415686,0.6989470957384153,0.579052548661399,0.7685413503949506,0.5419531244987212,0.4033998672345652,0.35483900025512183,0.8518536007096758,0.29958707121245776,0,0,0,0,0,0,0
0.6726844119792513,0.033327763878115646,0.024463613228145276,0.6089509623425264,0.2534694866880606,0.3058509180964696,0.6345022751473919,0.09198103120355017,0.978803230155178,0.5325962098139254,0,0,0,0,0,1,1
0.4101009112310735,0.14721166180397982,0.2772897986344699,0.08906923122210031,0.6274868805348908,0.6269857116912847,0.0507921768207541,0.09563591679635897,0.8235293250621715,0.6626897315676092,0,0,0,0,0,1,1
0.30378859800842106,0.27132667164800106,0.5613928698730486,0.036575284702444866,0.5511282555914832,0.9187196686887583,0.04390441770850739,0.8678933591149698,0.2664451385573836,0.08528309716894866,0,0,0,0,0,0,0
0.9712891519862723,0.1416268597222865,0.754762072360764,0.6840888366449736,0.14428780298693766,0.23116984401643692,0.6767571297458269,0.3283134021483297,0.08265605994543634,0.6695019129621707,0,0,0,0,1,1,1
0.34680132031199107,0.4516876860702823,0.006075280360236079,0.685646249168314,0.8167201169072786,0.5433461153737382,0.01893676201983907,0.09321103388812724,0.5799652170753926,0.2532624423403176,0,0,0,0,0,0,0
0.4331360914608865,0.49757754011949096,0.4619980453927631,0.640233659731528,0.8531851990510069,0.9107838948531002,0.3844713757945879,0.22350473517752822,0.538915676652551,0.5438403747975282,0,0,1,1,1,1,1
0.5528988270581513,0.7867998827265996,0.6419594647597258,0.06346617848028746,7.031763591913709e-05,0.09554038756817085,0.726132575019379,0.9417259945846478,0.5328686017855101,0.6592168647391511,1,0,0,0,0,0,0
0.4713794920510308,0.8874839621800221,0.5951319820908894,0.6785522102123143,0.37146418741983733,0.7265627937513519,0.6825501214532989,0.7776948981002462,0.016885720270372273,0.6487455489680027,0,0,0,0,0,1,1
0.7476718798988727,0.145033998971263,0.7362623428908847,0.5014744312672246,0.7756593709254538,0.9796803771595269,0.20899619895346677,0.557258405902349,0.3186851783693039,0.40327815506886333,1,1,1,0,0,0,0
0.20253467553199844,0.907560717327181,0.5711037185825513,0.09156131628751651,0.32655263198882856,0.8982439723120412,0.9284826060398501,0.2661384022093096,0.6034850551693357,0.3002734316621447,0,0,0,1,1,1,1
0.9058523601081738,0.5055331744133764,0.8199724787901259,0.10672359193321856,0.16145146468019156,0.7442389775691214,0.8471404998099342,0.2813930193206653,0.7155526673351725,0.4399972971391718,0,0,0,0,0,0,0
0.13722671117534657,0.8377778214379359,0.42815365622911417,0.04655684161342877,0.9480083298179587,0.033893555890623595,0.6267104784943118,0.14742379983437792,0.08526864638528453,0.8822773016629536,0,0,0,0,0,0,0
0.4403767364614999,0.36678359909914393,0.7544897017437031,0.34377262661740293,0.42084332843989036,0.8614475059925347,0.19715988194323708,0.09632914956833727,0.6323899904099219,0.24059021176153794,0,0,0,1,1,1,1
0.8408833326967012,0.48495606536997327,0.7069939396150529,0.15996107821292604,0.46128656708466975,0.9624022968579198,0.4114875121776632,0.8201904281990766,0.4233856615081585,0.4303156335425572,0,0,0,0,0,1,1
0.7376262589041938,0.8849620385616314,0.945152284319051,0.6401459724015928,0.5692570863728671,0.17143281589913573,0.7811668207878808,0.6159711543729604,0.1330897883850488,0.49353452821393407,0,0,0,0,1,1,1
0.9893165959694917,0.8618682395040349,0.8737222991275799,0.4853698189125736,0.2439605876070159,0.8681272381581394,0.5503634220480219,0.43420719913477357,0.9075095911567249,0.6482237869388665,0,0,0,0,1,1,1
0.620250489508081,0.4354004069168488,0.25642892901227476,0.10978868126338215,0.07605358646055282,0.8354379524014678,0.4993654443761434,0.41920094698419363,0.8569530365679459,0.05733194336680425,0,0,0,0,0,0,0
0.8604499031652763,0.08081372179075264,0.18409343996642136,0.8146554303573913,0.9387945084759,0.4477935835056488,0.8232631383340835,0.48195164500781096,0.8717285227564331,0.36999984495806637,0,0,0,0,1,1,1
0.40000591866512525,0.680120174702472,0.7232201585135903,0.3410523839661288,0.743521315670665,0.7301092365371814,0.9355005768181784,0.8072129027171534,0.6718901334495442,0.6685080139086848,1,1,1,0,0,0,0
0.31112931506820174,0.07276881697065596,0.8130013984034128,0.2409416908428692,0.33269568931300575,0.3909474910225307,0.635734890032175,0.5592129255616668,0.9692625168957266,0.7499592974748625,0,0,0,0,0,0,0
0.4195489575751771,0.31818840277778504,0.30046638866696673,0.648787925916596,0.5773527036436118,0.8221873707533122,0.14004898048562409,0.7827634530635085,0.7285558032617468,0.9024634992654765,0,0,1,1,1,1,1
0.3206406030039466,0.9850825843069881,0.21951428325058908,0.5759309959672644,0.270562886716332,0.5594828659104718,0.8617900618908565,0.5404585967818061,0.7569986876413568,0.0011066948686538902,1,1,1,0,0,0,0
0.5101583628842224,0.03370981514232707,0.2937735999670288,0.5518082351099886,0.49909204354542513,0.018719250305406554,0.9266208953074518,0.518959547606761,0.08813875014205375,0.17290222515877662,0,0,0,0,0,0,0
0.060681758683285625,0.4381033326184318,0.6819896978911792,0.3305153362706156,0.8313322600770398,0.14224797450111437,0.9126948425148634,0.26736177651443027,0.39390727190606967,0.03649343507110703,0,0,0,1,1,1,1
0.40053151268102916,0.2703475119312243,0.7252404664599829,0.5910164611952263,0.5289625445665527,0.6224084407894326,0.2918866490752826,0.2153126334146167,0.6660259540183238,0.25902131592200484,1,1,0,0,0,0,0
0.8532131803157378,0.21464078956955546,0.6540658535702772,0.31838864500051534,0.6780759070618847,0.5062896555510491,0.7931814923292474,0.7449243398429242,0.056490075765575964,0.09042439714251505,0,0,0,0,0,0,0
0.40975727737519907,0.5047491001507601,0.9764309879618712,0.75254330272066,0.5060638062695292,0.8450954813836979,0.5723838923264549,0.9235521748058896,0.6736291276513853,0.012527370965567552,0,0,0,0,0,0,0
0.9471390038720826,0.1514624254919249,0.11305982913751178,0.5091005323885253,0.34983330524568357,0.602893552174245,0.8146313502697848,0.15398462553572334,0.4893032861467733,0.12045312861056634,1,0,0,0,0,0,0
0.890303097216344,0.20262950167428107,0.2329609659697871,0.44546899543902985,0.6069403162282704,0.11882817653534561,0.8687469509724788,0.9157938670687428,0.5563355366492897,0.8036249629118094,0,0,0,0,0,0,0
0.18832488111143297,0.9482695732772181,0.1117598503238093,0.7499906492960079,0.8465622716310218,0.3899887972986219,0.10478516108987135,0.8694856486383841,0.6171013392967977,0.13834630287951777,1,1,1,1,1,1,1
0.2632152176517849,0.5412958232476454,0.27426200834522785,0.4449825819966544,0.4777394650437262,0.798114090530921,0.11849192963952204,0.28034963134296675,0.22539937249788944,0.8672626490497984,0,0,0,0,0,0,0
0.704134982851613,0.7929390144817078,0.19022426891490196,0.7966288992515873,0.9016767604225269,0.4869889045532053,0.46253103719785404,0.3260428162912594,0.9990861856915955,0.16242090028504597,0,0,0,0,0,0,0
0.7015103572892645,0.8142967598721742,0.6144762386130737,0.24342019179037688,0.3176382059100543,0.6723777362336224,0.41198604049022136,0.7530543799622491,0.3698864533619558,0.39005264060523437,0,0,0,0,1,1,1
0.5337603574933707,0.910005349624338,0.35474385565067745,0.00835249570729768,0.43247503490372563,0.43803559720050844,0.33474828551449876,0.664506701476551,0.3842859470063875,0.07500530345637058,0,0,0,0,0,1,1
0.35296254292469376,0.5141197388043176,0.3432202466015236,0.6581021483900475,0.021602082622642182,0.4000601565154559,0.3146173431236625,0.532653292161705,0.02099434202708028,0.7227279227128711,0,0,0,0,0,0,0
0.25351954289030987,0.691226722029121,0.17975660796891368,0.41266239945424277,0.5439471750555362,0.09089390618154469,0.5615964854760229,0.9015049389864606,0.28936880646136787,0.2107942163647054,1,1,1,1,0,0,0
0.09195760466973413,0.17882114458794696,0.04669928260196998,0.9818894128524605,0.42601023415460915,0.6538885653134183,0.2669082371297993,0.5517231504166361,0.7610803988841013,0.5456799467084524,0,0,0,0,1,1,1
0.2634257896751583,0.44680912521432536,0.013523782734560674,0.10495309188911939,0.427596648444341,0.07327615991762693,0.12276476826761151,0.5111750270242279,0.37593085547220073,0.7996215449762053,0,0,0,0,0,0,0
0.2120831754921655,0.5918067305107484,0.24996057270104466,0.999725890338881,0.3089824433283799,0.35752926938344887,0.633442603838648,0.11233433465385945,0.7322079269858496,0.7475228846164089,1,1,1,1,1,1,1
0.08169759802890098,0.8465111595128411,0.015744347700529238,0.4168648887419669,0.30012422986237186,0.9039779735642474,0.06351616613720545,0.2443413545123876,0.4543119587539153,0.8450732691242778,0,0,0,0,0,0,0
0.2399659024934575,0.1807359081801514,0.6446439812186053,0.4663462153085757,0.8521758565217796,0.4496910121247436,0.6465583800115674,0.36227741599360197,0.2647667266248269,0.11524951529195449,0,0,0,0,0,0,0
0.24300494209788503,0.6142428590311537,0.6424149789370929,0.3587284918508379,0.8597902033434076,0.4748438088318503,0.9171231684315407,0.2747770354606316,0.2380941068727055,0.4402319724843655,0,0,0,0,0,0,0
0.5349041782196332,0.37033638460280616,0.17338498083604625,0.5887560769063921,0.2543494072732224,0.7425049205491153,0.7492539831225696,0.7614486091103007,0.6992435688335951,0.1472539307079781,0,0,0,0,0,0,0
0.3911146984497499,0.8381327281834796,0.014064165245436078,0.38929390377577255,0.31727458483748094,0.9581318070047755,0.2643331087094255,0.9740171939085622,0.6678652483493894,0.3256093436371783,0,0,0,0,0,0,0
0.6841538296982569,0.383316054574138,0.2667214325469034,0.6304751136960904,0.0777842651415177,0.7404669540586154,0.8941330569083097,0.6622039886688312,0.718074662116869,0.85785442606411,1,1,1,0,0,0,0
0.38873358022519255,0.09773703194605166,0.5408071876856467,0.3088227569039461,0.5927266629514322,0.17581024266059997,0.30833902280239045,0.6155543852862236,0.04537628579242847,0.3244448982335133,0,0,0,0,0,0,0
0.35485297120774284,0.7895727631428706,0.28468781769802676,0.888950636745828,0.5729031021064628,0.35474679945361787,0.5297092384339108,0.15125847936999604,0.42713119784625975,0.17733911556030424,1,1,1,1,1,1,1
0.2487332213004838,0.9259449974907569,0.6320417067285912,0.9908165140848947,0.20368270737790706,0.5710432908065111,0.2800079458558121,0.21914059753601445,0.47714379126982176,0.07135227321222137,0,0,0,0,0,0,0
0.1704558123246388,0.6642494607463175,0.37518293946451653,0.017545333443498068,0.7333370949480008,0.9894717964687249,0.26536961645367785,0.5721464979774211,0.2244117311241396,0.9503512918835653,0,0,0,0,0,0,0
0.6390273079644476,0.14226903339666852,0.31763599557713984,0.6511166511655238,0.255843664118944,0.26311614995394983,0.9580627492001784,0.27331396294097166,0.15470543226750966,0.32929387500783247,0,0,0,0,0,0,0
0.8333896127062203,0.4982899921522109,0.4798738155007892,0.9834399213759402,0.4229852548036883,0.27634695863265024,0.57080176175948,0.8492784365499024,0.8496572500573568,0.8188687409275797,0,0,0,0,0,0,0
0.7985339365338456,0.9914760691646709,0.3688382676840154,0.23779161805238203,0.27874255014594806,0.01329389704316053,0.4214509341407616,0.7433151115644006,0.5895912998757962,0.46847588322620004,1,1,1,0,0,0,0
0.4225365488430346,0.6928648161093691,0.7969484157310898,0.07889075974030524,0.7494822531041261,0.42697361878102624,0.41284644310122964,0.48972148422077755,0.3125834187297927,0.03101163837803189,0,0,0,0,0,0,0
0.037948828081762254,0.05161968274207973,0.8200802084839384,0.04050688366734567,0.4509702419329502,0.606414703576111,0.7560163226812231,0.43556645536510985,0.88699510904916,0.791384804531009,0,0,0,0,0,0,0
0.5113371278704235,0.15532699989724386,0.6094374385513331,0.7197373129073233,0.6026499082705254,0.1897248477108383,0.847330134040405,0.3254439541366476,0.671820638893485,0.6053207783150062,0,0,0,0,0,0,0
0.9340925501748119,0.3322212261409119,0.3233366305186367,0.39933451337269676,0.15458697075461347,0.2522760758332224,0.6115437473640296,0.9288923874510442,0.9097310641929232,0.07502494224682288,0,0,0,0,0,0,0
0.0160298396846571,0.25015245481788173,0.7061422136190113,0.7371638027976997,0.4433310534996028,0.310782543365151,0.3982370336784884,0.7398224707831718,0.7893632766719342,0.01902449767475023,0,0,1,1,1,1,1
0.9221879739006029,0.3302906804244903,0.250307971259366,0.5212301507375968,0.8797840037915858,0.3794968749453269,0.3116832602608903,0.7704220221777383,0.16009029940439723,0.19922237185770886,0,0,0,0,0,0,0
0.43714420999157977,0.913553613180061,0.6433163540368907,0.35535185783458745,0.19349093593243882,0.8158351922793263,0.21823101005200352,0.30392469580153947,0.7610928696819977,0.054236615019979895,0,0,0,0,0,0,0
0.9533794813693504,0.34079995187541623,0.4273994927353699,0.7302962190319244,0.33957378292121065,0.7481346179546059,0.7809748234998085,0.7614896534571497,0.8932049224648874,0.4361304212187065,1,1,0,0,0,0,0
0.8590165344005304,0.018891219185710573,0.5216798446030643,0.3690938857353835,0.7518768580535913,0.7627156570244173,0.10803001565735304,0.6398521973426362,0.7571726906799399,0.4138204785966977,1,0,0,0,0,0,0
0.7908408599608793,0.29853462541916853,0.34309634552543067,0.7701193624772327,0.812512544042316,0.26546638856469396,0.6456236403594723,0.390310432347152,0.9085801124093036,0.6469298588622725,0,0,0,0,0,0,0
0.15819730633693319,0.6785179886727027,0.4630974970554924,0.8142682601900679,0.11280420859692752,0.5670698906699098,0.9463839348628464,0.8354354545737627,0.007579207252412012,0.10668022639135977,1,0,0,0,0,0,0
0.1549872072206575,0.6432914936270328,0.903580257715683,0.030081624722256506,0.8885634411917727,0.13791412237147116,0.9790500022183003,0.022249612263186558,0.46803523685987125,0.6995735035621303,1,1,1,1,1,1,1
0.635812963892272,0.2499379923925491,0.8125792359601897,0.7639667879889176,0.3869816329521225,0.8956341407374263,0.7792448323203541,0.6917731706323006,0.4385581363127955,0.5275920498811671,0,0,0,0,0,0,0
0.8609526103332756,0.06864523342254802,0.7259494068732875,0.15756866283401316,0.10945669154939697,0.8927039569548042,0.8366067563155994,0.856947031037908,0.14288369657428535,0.4711881267520339,0,0,0,0,0,0,0
0.9590169959675644,0.5087116199547563,0.24911157910170112,0.4350038515545803,0.45389395093987284,0.8751827419328515,0.9572178832452408,0.3289065871660597,0.05663141772898128,0.9334707542152331,0,0,0,0,0,0,0
0.684985859714044,0.7284771951562022,0.6856849794540778,0.4694295698483375,0.4935049871773276,0.1549742342232333,0.011664446074663215,0.9415771997247325,0.8999662839395314,0.4465486926778809,0,0,0,0,0,0,0
0.09617841178669462,0.6110298381894389,0.06829826829328056,0.1724312965836705,0.4365003613702313,0.43380919473585555,0.28460708628746834,0.09095070598604538,0.6477843092457297,0.10492937530245972,1,1,0,0,0,0,0
0.28609875210675184,0.49999997979452415,0.4361074038838836,0.18727795277145964,0.29469553432474127,0.6786139364954926,0.03039798461148857,0.3561465907309299,0.5078569248616204,0.5944765871321251,0,0,0,0,0,1,1
0.2591136552748933,0.7071994894490198,0.37170965117319044,0.445110781370443,0.486441385326393,0.12711951688511014,0.2744150972976037,0.5740807226217285,0.5399112081091126,0.1486897517331942,0,0,0,0,0,0,0
0.36394579263566285,0.028840248578626326,0.96798038100706,0.6182471894682303,0.17663801712066762,0.9858335092283365,0.4655297993362212,0.4022000530576716,0.9032986466138636,0.9044095151820026,1,1,1,0,0,0,0
0.47264872417528414,0.3516811381579664,0.2955039916758585,0.5577044845828991,0.8250332825807294,0.835301847137467,0.4743655601267356,0.8543197439994265,0.009367662522488662,0.8480756559599469,0,0,0,0,0,0,0
0.38424811699439276,0.6093275989792415,0.26341404793188283,0.17401475252675358,0.23299973965936904,0.23418937068176415,0.2751054425211036,0.9285409255045264,0.21191832184705317,0.5704348346873751,1,1,1,1,1,1,1
0.43980524927236186,0.8236818337206144,0.886125601068169,0.9290797709189166,0.9632458325464666,0.7919483585335021,0.8480053616180977,0.3884058018738652,0.3537453290057111,0.7712214115344004,0,0,0,0,0,0,0
