feature_0,feature_1,feature_2,feature_3,feature_4,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.2845957367424332,0.7542200946815623,0.8089100190240178,0.5806403458755587,0.7376681170152487,0,0,0,0,0,1,1
0.19575110932958828,0.6793408750843691,0.30127457474319086,0.7433746233446828,0.8599131085584811,0,0,0,0,0,0,0
0.0824416318894079,0.20538099134731103,0.2942482906239732,0.9298515381846028,0.31596964494392077,0,0,0,0,0,0,0
0.08181041705554315,0.498466584795611,0.234845162946968,0.17966594412626846,0.6598992590824114,1,1,1,1,1,1,1
0.6037320973347501,0.5931074421076872,0.013484152877208833,0.43755409480889484,0.9688610757409285,1,1,1,1,1,1,1
0.38379237778845,0.709010329830667,0.9811173140367316,0.04478065666163733,0.09559873906803429,1,1,1,1,1,1,1
0.8134838753656949,0.06489660670839914,0.5338443095545894,0.6097675122747598,0.8715055134065055,0,0,0,0,0,0,0
0.42829649039750695,0.9141579251230403,0.9079917417893468,0.6472083213046613,0.02029972194046692,1,1,1,1,1,1,0
0.7850037029109228,0.5234993923380532,0.2258429550234482,0.5939220490666807,0.6644312700526932,0,0,1,1,1,1,1
0.8159560785853402,0.433420334908295,0.8391077062660134,0.3549360039092734,0.6270089574948512,0,0,0,0,0,1,1
0.34679750831049294,0.5108399855332546,0.00027409394034505485,0.017738419353397594,0.14439067995880128,0,0,0,0,0,0,0
0.6397401112105269,0.9145896554064783,0.8959963837347136,0.4138887054029865,0.29925094876493175,1,1,1,1,1,1,0
0.14579817036536868,0.43535543287315726,0.6968494589301943,0.7456258868067547,0.4401528259944597,1,1,1,1,0,0,0
0.6527060603975696,0.6306499048688925,0.6296044891286888,0.008397429207374962,0.787550314126151,0,0,0,0,0,0,0
0.7347684208785706,0.3138116555786866,0.11013409907264227,0.9345321249017576,0.7526924660450671,1,1,1,1,1,1,1
0.7529796726411386,0.27494714685434063,0.15341419393966615,0.5372117406302308,0.28849115976055906,1,1,1,1,1,0,0
0.200694971470175,0.29581624656922567,0.06002447064138883,0.26234883603455084,0.407763930942147,1,1,1,0,0,0,0
0.9778730573883943,0.8466454335098377,0.7346270091462644,0.871670030965797,0.4246284765259283,0,0,0,0,0,0,0
0.6428985783309423,0.829435743457915,0.977070574554078,0.58757675037884,0.03262360659520369,1,1,1,1,0,0,0
0.9079785022293204,0.6392415819555752,0.15667091313398052,0.2764713933275499,0.3629796521344888,0,0,0,0,0,1,1
0.549489529595298,0.8096107715903516,0.7489305396388929,0.3461004227888437,0.5197470253991114,1,1,1,1,1,1,1
0.5227046440709909,0.06917823983012206,0.8697400619835597,0.027235466964944832,0.0785208768547967,0,0,0,0,0,1,1
0.3835335265774962,0.6944383431503303,0.27153204305045653,0.23549369794683783,0.775910036676666,1,1,1,0,0,0,0
0.8529546373202385,0.5251329566278399,0.9126012512982272,0.8072464708551634,0.0322148097099052,0,0,0,0,0,0,0
0.6702680849316293,0.5870861095633676,0.6238235252234373,0.43667604456982567,0.4247393768001352,1,1,1,1,1,1,1
0.40682518566384174,0.4882918905616813,0.8919942964919431,0.13282895661815863,0.8273568202038086,1,1,1,1,1,1,1
0.16499305304891854,0.11447732505998431,0.7331563400318798,0.666261246120399,0.42552676757328356,1,1,1,1,1,1,0
0.11578715153807351,0.10104538881077207,0.33254089923654495,0.48043197985374164,0.47782756795947257,1,1,1,1,1,1,0
0.6068170261323752,0.6388818434153145,0.9905190403224722,0.7569200738186571,0.8229605508365389,0,0,0,0,0,0,0
0.5920276790272074,0.5137075312983068,0.762454378814438,0.5894827112536648,0.7815207084780172,0,0,0,1,1,1,1
0.9298371937665005,0.634570694634735,0.28438620726105124,0.3562638447094354,0.5825035834533487,0,0,0,0,1,1,1
0.8149396325245638,0.10111990584575137,0.27038100784727326,0.5395301859935407,0.5915995925365836,1,1,0,0,0,0,0
0.8028781178151188,0.01898001824599005,0.09340324162283253,0.1969010988694817,0.6169068945441735,0,0,0,0,0,0,0
0.9604915947749216,0.5189285023323081,0.11133569271699595,0.3519608496882608,0.7424633105544619,0,0,0,0,0,0,0
0.8066962088628397,0.1996011238779405,0.4214362249952335,0.5511918236599795,0.430575677668383,1,1,1,1,0,0,0
0.7347160244555682,0.5615530352940875,0.175514035533473,0.20470082542210888,0.536922351061415,0,0,0,0,0,0,0
0.5104134730304969,0.05667378626099806,0.7693718307300812,0.5845478872025002,0.10676630442290669,1,1,1,1,1,1,1
0.6939212191632561,0.6908291419995369,0.6203638685651925,0.5953373255332636,0.1664515173089396,1,1,1,1,1,1,1
0.49033248136984053,0.7678538162892451,0.6006605352487802,0.44292183717736255,0.6255141070018654,1,1,1,1,1,1,0
0.06658915453916536,0.5789238143761024,0.8851680553800289,0.6666947090079857,0.5175688477449683,1,1,1,1,0,0,0
0.06158206346420303,0.3906777501434959,0.40387904140235054,0.9115977559824481,0.37246098877602685,0,0,0,0,0,0,0
0.8556028544371852,0.8431618811268977,0.16375411863962663,0.7546489064313163,0.4831202742449979,0,0,0,0,1,1,1
0.825881266238941,0.9374548125813627,0.33561960177809746,0.01256577591206609,0.6335637973957126,0,0,0,0,0,0,0
0.8403949455864098,0.04020937673614011,0.46426664386927496,0.6186734086905407,0.47493829862646075,1,1,1,1,0,0,0
0.9899101170124515,0.6697987457276297,0.022982954451077897,0.6318397915673668,0.2190747760246271,0,0,0,0,0,0,0
0.6382662768128481,0.11979589419071002,0.7403405455172282,0.35090197261271683,0.5038853107377171,1,1,1,1,1,0,0
0.5035313439018567,0.4397575061438752,0.6838834706942122,0.16028923649994964,0.07211114515539696,1,1,1,1,1,1,1
0.719965448532855,0.4047054300639137,0.07803565979950577,0.9670672676898794,0.35715820739584636,1,1,1,1,1,1,1
0.8849241127331609,0.5306606163980323,0.35249713286051376,0.6788348295313951,0.8500298249442333,0,0,0,0,0,1,1
0.6715869016547235,0.23811235588164725,0.7342230856246045,0.6025728983691421,0.2901241489616029,1,1,1,1,1,1,1
0.3291745385640473,0.7323291270095333,0.3931244318425041,0.589403445704188,0.7573002429608092,1,1,1,0,0,0,0
0.2050566900447608,0.11636765136298388,0.20823353466496897,0.33988153818781663,0.7382298786004043,1,1,1,0,0,0,0
0.5554926213529136,0.19914674091629359,0.1310501811238859,0.6710953370350383,0.6609675722534358,0,0,1,1,1,1,1
0.7378894552721905,0.028285755723135075,0.4409905186891341,0.9822567116863027,0.8026443909475046,1,1,1,1,1,0,0
0.9269020439799994,0.6459891339386685,0.3832136934477445,0.16895272389519922,0.4009054906389188,0,0,1,1,1,1,1
0.9334187124149469,0.8331628140249088,0.4418228158367554,0.10328617174354704,0.8591592163338791,0,0,0,0,0,0,0
0.2162856330376821,0.05312336429385023,0.10924553470003207,0.3642065128441565,0.5323034936427413,1,1,0,0,0,0,0
0.921022456850682,0.701993820980225,0.7808090613784026,0.5155594661973626,0.5655565555694743,0,0,1,1,1,1,1
0.8736501976728326,0.9053891275860548,0.9263682522646454,0.414349491818533,0.11049760128807917,1,1,0,0,0,0,0
0.2149613999715284,0.7144883412530059,0.9397787703699573,0.2226232464863136,0.8120297431603318,1,1,1,1,1,1,0
0.703282515232442,0.9996500343755059,0.0677368505433551,0.17396093897420695,0.6337615005899161,1,1,0,0,0,0,0
0.5724719090466651,0.13297234128378776,0.365628298169955,0.28642349348805174,0.42432970449257645,1,1,1,1,0,0,0
0.8797218876234746,0.09391070384301636,0.4707011938905261,0.2033901003178592,0.6000605226825536,1,1,1,0,0,0,0
0.33018070255596965,0.6024845207561799,0.1736627445211173,0.9810915986791543,0.27848344014137505,0,0,0,0,0,0,0
0.8111137524831956,0.7786603561123908,0.7234673946246732,0.7413680476549541,0.06431231315775521,0,0,1,1,1,1,1
0.13382491707901967,0.37545237219450023,0.11485949398217687,0.42476046633976705,0.4214782131118856,1,1,1,1,1,1,1
0.9023868161153314,0.13288272153931768,0.5506508780118259,0.3280579063177441,0.7499264191932596,0,0,0,0,0,0,0
0.2158645591272489,0.9607671933528058,0.3173231884701061,0.41228425749847597,0.00577890907001144,1,1,0,0,0,0,0
0.2692739291703099,0.44374690319904486,0.15524603067674758,0.8841790753706589,0.25160194605720787,0,0,0,0,0,0,0
0.34021927476240355,0.8017644512037077,0.8179176745095293,0.8774312778657618,0.8296235319991787,0,0,0,0,0,0,1
0.971149332370753,0.05329494996325668,0.3146681686725895,0.7276169978941786,0.5560599098292962,1,1,1,1,1,1,1
0.028948586374854535,0.3719522325241732,0.14263078810605867,0.7226882269834676,0.5114148750051764,0,0,0,0,0,0,0
0.5411079169848487,0.8283882903309387,0.812537156131921,0.5754596563587002,0.741837367796328,0,0,0,1,1,1,1
0.6687178527520617,0.026679515980850943,0.9680818518984469,0.7702516125470785,0.4693541857779081,0,0,1,1,1,1,1
0.29257889639903123,0.7603263245378938,0.8251030426102128,0.442005540695366,0.0841875934449513,1,1,1,1,1,1,1
0.12094612470285049,0.67719634757369,0.2651265025840941,0.10626921112194654,0.7771318727851809,1,1,1,1,1,0,0
0.8265520446284667,0.591179936859865,0.4800066755728143,0.7253759987077822,0.1438942489179431,0,0,0,1,1,1,1
0.9089751585586723,0.9343387191627126,0.3678440038244416,0.3303227572974401,0.5473748952408436,0,0,0,0,0,0,0
0.3902310163165267,0.2685935412210617,0.6288762370005585,0.5342368613015119,0.9509878065482058,0,0,0,0,0,0,0
0.29850334683991664,0.3393008208199769,0.9250433773537903,0.5564105277515081,0.6891634777775043,1,1,1,1,1,1,1
0.046618837859358164,0.47901121368133126,0.812006232863514,0.0009516416615774625,0.4730920222938686,1,1,1,1,1,1,1
0.6891939720037737,0.8388433438589057,0.4477966870834801,0.8288069320941439,0.04132868403410883,1,1,1,1,1,1,1
0.03842533264559689,0.7833008890093925,0.711374464459238,0.7125931927309322,0.5324428688713019,0,0,0,0,0,0,0
0.3294954430779903,0.08789809171855367,0.939094568684934,0.24355417261764523,0.7589906141427003,1,1,1,1,1,1,1
0.10187149684600505,0.8835169717291745,0.08964022180972164,0.9704432066068771,0.7020239304793358,0,0,0,1,1,1,1
0.06484497769582209,0.3046251414666833,0.3548742891872635,0.03736110482218902,0.501777641501559,1,1,0,0,0,0,0
0.2206550558075172,0.7755464110001107,0.7482108978152446,0.3533742459814222,0.27326799233881516,1,1,1,1,1,0,0
0.43943815000266984,0.23983438149101022,0.837774480566388,0.11054754799110433,0.5322217821211603,1,1,1,1,1,1,1
0.35285303567121484,0.40593692877037135,0.2229014607775559,0.7378765319850709,0.3362132593336262,1,1,1,1,1,1,1
0.39452403722287066,0.706713670754982,0.48267688858560176,0.6389641530057765,0.039858443191097326,1,1,1,1,1,0,0
0.2592863777048948,0.8659384326554836,0.1186356711279496,0.5323590417464932,0.0028892143709647877,1,1,0,0,0,0,0
0.7020659078428728,0.7124772755478949,0.5700486749434228,0.9825100724491541,0.08479406051447602,1,1,1,1,1,1,1
0.6290202008375928,0.33686166136064233,0.05032995757224301,0.1424062879885052,0.22562811277919548,0,0,0,0,0,0,0
0.07600408112180357,0.08557296338995213,0.1973252328385059,0.8078961217743653,0.6879798657165448,0,0,0,0,0,0,0
0.2892523403584524,0.8896926143467813,0.039439699775932535,0.25492590073041743,0.3122091463102775,0,0,0,0,0,0,0
0.45506367590439545,0.04380504653766959,0.8655191647472699,0.9678281918266357,0.37455185240535105,0,0,0,1,1,1,1
0.2706375661999989,0.8086032290746733,0.06703646564100696,0.5294021698576711,0.874070244151588,1,1,1,1,1,1,0
0.8774426972477288,0.17323230781627685,0.5437425782512116,0.27735389212875794,0.7257147809454924,0,0,0,0,0,0,0
0.2911781284130631,0.13252904845647095,0.5164121534112928,0.777066313735315,0.3459403319482953,0,0,0,0,0,0,0
0.584499895016805,0.2048056475772959,0.9197498811859949,0.7876473820308441,0.8316280797077809,0,0,1,1,1,1,1
0.7501107381245635,0.88857667785918,0.9263874652208618,0.0347769042201862,0.8879141091724226,0,0,0,0,0,0,0
0.2940685517781184,0.13886359356687827,0.9357599895956898,0.5902844909128546,0.6880602670519853,1,1,1,1,1,1,1
0.6579643749642412,0.3167975990498709,0.9399360240689263,0.539674231087851,0.0622411850272917,0,0,0,0,0,0,0
0.0822372252138428,0.7050998496376313,0.3668489087382407,0.8224223728161746,0.8074758552450831,0,0,0,0,0,1,1
0.4458723486742,0.4307808099575936,0.7523009432477311,0.46380082506973486,0.027211200219699805,1,1,1,1,1,0,0
0.02923084341558302,0.9342042572729121,0.08263354257430067,0.03742482525354707,0.7491515858439272,1,1,1,1,1,1,1
0.4415359331922285,0.2633602992425488,0.7388906866749645,0.7801089312221632,0.9390159125973501,0,0,1,1,1,1,1
0.5906550381055105,0.01419604993693524,0.5243189457496149,0.9414657871009489,0.631067951883403,1,1,1,1,1,1,1
0.59319388006296,0.8039104599651231,0.9653518401232334,0.005345288184577801,0.2637183763721137,0,0,0,0,0,0,0
0.34100788744267807,0.5634755238240742,0.012980392747045322,0.5776752766087768,0.5904964696422409,1,1,1,1,1,1,0
0.0497244991652146,0.7341653421326318,0.005035910675682098,0.7525196568119537,0.5905272749279219,0,0,0,1,1,1,1
0.13000591416570395,0.3314593302278561,0.8414324198971777,0.3608790399363009,0.8136096545312576,1,1,1,1,0,0,0
0.9435532757932169,0.07113391056975049,0.12560961608395238,0.11771008213357292,0.6160220714097198,0,0,0,0,0,0,0
0.6802186931971255,0.019587817908658267,0.8890396358798743,0.11638649645018373,0.4271301498342621,0,0,0,0,0,1,1
0.6054028608838576,0.26435604793090717,0.8724279281982507,0.09605970122985896,0.481293115380678,0,0,1,1,1,1,1
0.06549669730447494,0.8705131445734914,0.08038371283356405,0.7977399095828817,0.3764570021429303,0,0,1,1,1,1,1
0.5429083337793679,0.08994277248871385,0.21606271484115724,0.497826636881356,0.6047510592925146,0,0,0,0,0,0,0
0.9420929307098025,0.2174211960359259,0.476243550620403,0.624167422074114,0.895572660011151,0,0,0,0,0,0,0
0.5977074216011544,0.04214304860750495,0.5060571233811512,0.3977216781860038,0.324161126022001,1,1,1,1,1,1,1
0.31204419678933415,0.9498512322577689,0.09347767931111428,0.611080811736767,0.42754345340849764,0,0,0,0,0,0,0
0.2349710149305414,0.31550169064577205,0.4334307346582402,0.26797706109263775,0.5696218686740715,1,1,1,1,1,1,1
0.6453160269709468,0.8220525136015069,0.005693945960755786,0.01797458246858763,0.8454747097912264,0,0,0,0,0,0,0
0.5466319327867646,0.3302051387889796,0.8561167858953951,0.5523223419038799,0.8950035935417929,0,0,0,0,0,0,0
0.7711377694832914,0.5202409623397146,0.22402276507855712,0.1462518553119564,0.9468747229124207,0,0,0,0,0,0,0
0.039993931042376474,0.9634514806102289,0.18458047500050656,0.7669648777310922,0.37578551323214815,1,1,1,1,1,1,1
0.036981864977728485,0.6727904646242236,0.4334612201633852,0.22798607545426441,0.25619145471858285,1,1,1,1,0,0,0
0.3352325016880059,0.8944986526654014,0.0820486678216874,0.8741240647671085,0.6002618328569429,0,0,0,0,1,1,1
0.24835156070707398,0.6380594594476445,0.4071636798815812,0.7247696221158685,0.31642008925699994,1,1,1,1,1,0,0
0.4826243190865216,0.6553242779391949,0.90148527730516,0.0618466251651798,0.25111122859637147,1,1,1,0,0,0,0
0.9798813404421968,0.4268749456475528,0.3452581856265977,0.3599359859520378,0.24995831485047726,0,0,0,1,1,1,1
0.33353790209142276,0.06029648672985688,0.29657967194036416,0.48909708630434556,0.40651715631162844,1,1,1,1,1,1,1
0.833058654378051,0.18524158289978054,0.1219242911532622,0.8778164740566957,0.23071789940714893,1,1,1,1,1,1,1
0.5317956729554363,0.20427648397560194,0.8149059271786631,0.2619751850964007,0.4316523474050791,1,1,1,1,1,1,1
0.4846942710622637,0.13744776349233623,0.30323564475629694,0.9777997080641867,0.5237391683655773,0,0,1,1,1,1,1
0.5518237288432898,0.592184081217218,0.6452077372186937,0.3862830353179144,0.22068612718662795,1,1,1,1,1,1,1
0.470878066201214,0.9430271973295723,0.7020048656601429,0.9817955099183016,0.7786734586830094,0,0,0,1,1,1,1
0.99795010641687,0.4375288751636983,0.185676701467407,0.43988943290176097,0.389465675382178,0,0,1,1,1,1,1
0.9842092861524522,0.820320125225821,0.42692451563728806,0.26191311137288653,0.21198990267491324,1,1,1,1,1,1,1
0.7065922818518551,0.37420676882051707,0.3968489179068657,0.06480010558578264,0.2534192337177469,1,1,1,1,1,1,1
0.7136224218947534,0.4828241287578914,0.590614375489163,0.4690480968803127,0.46948371849356074,1,1,1,1,1,1,1
0.6955748151794072,0.4717600061424466,0.35515103830058814,0.8964431796818441,0.4567410126054864,1,1,1,1,1,1,1
0.9363386398212654,0.8427517835179601,0.45739102262948894,0.6465477172032944,0.06299084455962012,0,0,0,0,0,1,1
0.18612124977410505,0.1036649657074401,0.5190251223098716,0.9855042804845203,0.7346776929910255,0,0,0,0,0,0,0
0.43028900945084414,0.4093335979977766,0.21175727909027697,0.38227051445782423,0.2090643720621459,1,1,1,1,1,1,1
0.02781845143856354,0.10127939962640276,0.4183182339166963,0.6239133047174228,0.5468526322385092,1,1,1,0,0,0,0
0.8205447592787235,0.8258554116883189,0.921379494726448,0.08863170018538857,0.9313900404276615,0,0,0,0,0,0,0
0.6267982717547811,0.5157422100032548,0.41947465058408173,0.4981962089008589,0.31129800803764374,1,1,1,1,1,1,1
0.12230693244327995,0.9146988948822213,0.18289152826304167,0.2570873950494188,0.04547507367368897,1,1,1,0,0,0,0
0.22840828695031767,0.39091032063541775,0.13496320788747695,0.4214273910464874,0.5322567895434177,1,1,1,1,1,1,1
0.5635521090405239,0.9549516817166663,0.8808394220759473,0.48416320463820395,0.34251438309090676,1,1,1,1,1,1,1
0.07095394155470225,0.2609409753961578,0.5872567679977562,0.3771030535047243,0.9705595663277626,1,1,1,1,1,1,1
0.47217846329033797,0.36669334443667945,0.38899538348156515,0.7692639336384147,0.6454683528896212,1,1,1,1,1,1,1
0.8482697100311828,0.9726712568924591,0.39378964335300126,0.8499831396131077,0.5608734577993066,0,0,0,0,0,0,1
0.10460224769760373,0.6058925138558455,0.6163400235653849,0.6322872621498757,0.7903498141902663,0,0,0,0,0,0,1
0.7354612123354598,0.9433695717185923,0.689207034262456,0.08610064383246363,0.05956871075647341,1,1,1,1,1,0,0
0.2424586753882585,0.020136694611733286,0.542964021703529,0.797129643427201,0.8858158964294307,0,0,0,0,0,0,0
0.7560771322981277,0.5781882363810291,0.2164881187748291,0.8802935380319672,0.08417895513309692,1,1,1,1,1,1,1
0.7639228607253349,0.8662527621028049,0.3180754620931854,0.7731482089029698,0.09149457136397987,1,1,1,1,1,0,0
0.8082887169827242,0.41790291303553184,0.812337442790216,0.09553163490336503,0.3183893725205539,0,0,0,0,0,0,1
0.2675824932980665,0.7178065794796549,0.5647569439187576,0.29509847008106105,0.14803550183133818,1,1,1,1,0,0,0
0.6617605260864392,0.7867502926468628,0.0748074377535789,0.21534776214316387,0.8692663038147195,0,0,0,0,0,0,0
0.2860749251647441,0.8197462517797699,0.10679186104123606,0.897326173050636,0.0115376321154802,1,1,1,1,0,0,0
0.5321308838929654,0.7598722726447166,0.4972539823047758,0.3328926990584061,0.2693454132183065,1,1,1,1,1,1,1
0.7843709598404308,0.505766686139717,0.30561105594441196,0.8241297705673049,0.5816441944306725,1,1,1,1,1,1,1
0.6230378289872778,0.8936027638474289,0.7098968677209366,0.5284551355935224,0.44168394175284964,1,1,1,1,1,1,1
0.844726199768776,0.7738462235327594,0.032796989334758275,0.9039483091234543,0.9238264322221614,1,1,1,1,1,1,1
0.34840946097613534,0.5411609883581191,0.8999644964438408,0.8216343192600778,0.6068923600761438,0,0,1,1,1,1,1
0.942868293475817,0.05934192414263395,0.25243608947427965,0.37564937369459195,0.33628268067321543,1,1,0,0,0,0,0
0.6669027325372432,0.2204555976425222,0.11183319004084424,0.9313502362022885,0.2490989761468727,1,1,1,1,1,1,1
0.5813504867471754,0.44510017014348713,0.04250357677791339,0.7078223130968203,0.328039086770053,1,1,1,1,1,1,1
0.3060798951846091,0.7776249057373795,0.7953065145219308,0.19061389878528445,0.8874988000360415,1,1,1,1,1,1,0
0.9279140263239096,0.18859093183195785,0.3628139606474824,0.5453109334633441,0.7990447216062689,0,0,0,0,1,1,1
0.5290610765106729,0.004620229767042017,0.36224927722002465,0.5574952710212245,0.09192613519524762,1,1,1,1,1,1,1
