feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.14371149985162812,0.8484981341532528,0.5455873615231985,0.5229635208730941,0.8123048851122443,0.5892599615812064,0.9332086489543564,0.772293573246552,0.5408745672221333,0.87991084463171,0.3083351769302056,0.9846152576891561,0.3985797699679635,0.40894769400022235,0.5363717936646982,0.5459640813998943,0.27651252859097364,0.12331531264987072,0.30062095522071264,0.07712103441668638,1,1,1,1,1,0,0
0.1802596671682577,0.5980684144092462,0.7465025141446088,0.7685349411645702,0.8239661833584594,0.5446229726855392,0.14409516227497932,0.05406303979014826,0.1666285481125025,0.012864885121992464,0.35690255593741615,0.2526410763829131,0.9782152181683167,0.3600619670236721,0.4854213527325042,0.5846436784124404,0.7911529580795951,0.8674577124046168,0.4389334347459468,0.7334886618867499,1,1,1,1,1,0,0
0.25476584764924237,0.06607121769187174,0.4955647941895428,0.8973014577413713,0.9391034654165366,0.7664505143324507,0.7215082613336053,0.0730906886360454,0.9047715786851004,0.44211487717197806,0.016108550604573724,0.1111503564178723,0.07377570066363415,0.3628645777344397,0.6662848399284582,0.5336685105462928,0.4492451791088168,0.24588632741981642,0.030485111320109004,0.6754455433686822,0,0,0,0,0,0,0
0.8065596293052043,0.06753135291899826,0.9838119629549313,0.5123915690640991,0.6022588133123017,0.454192570105563,0.6513118930901943,0.09535190853970688,0.42349653338013205,0.6232788520891348,0.8856254782369486,0.37773336742012065,0.45377083599215495,0.8299530503157395,0.10315065720296868,0.05239597121536532,0.8231062182400569,0.04887984296504366,0.6412309109311235,0.6201397366217524,1,1,1,1,1,1,1
0.9032701018286332,0.5866288766227088,0.1400349130300761,0.22408207942974034,0.7090930332241392,0.4937468148398325,0.7071506456321501,0.8607297865042857,0.6091446215350508,0.10102134591824119,0.8222602348078716,0.19112307387898309,0.6109242369703572,0.1879017341327388,0.5377003494657624,0.016747008448177114,0.40478420728680753,0.2993540434663168,0.7604235519349942,0.01793851105704858,1,1,1,1,1,1,1
0.7905699537080947,0.931050033755523,0.948725314714393,0.10798062876114112,0.8929259795008929,0.12164635059670692,0.8055932179017403,0.9961562134550097,0.48319123557477983,0.6181648233037329,0.7936901123687725,0.6771849282982657,0.6282992782216948,0.9552809046460978,0.6954823120280036,0.9103462907520982,0.0924801697512867,0.47487921236699604,0.5977090357509602,0.7175839534801574,1,1,1,1,1,1,1
0.9710206907193468,0.1487082184811661,0.43822490889769916,0.8431524698131129,0.59374351983706,0.39464382243498897,0.24999187252495303,0.7437097881100063,0.9587874811172483,0.9156839551071171,0.7871795071323386,0.9498389145532455,0.2063421005665872,0.3363858058348861,0.1485999557960167,0.01766634324507277,0.6506436516932089,0.9591196266653379,0.7118931673788222,0.4918271249554087,1,1,1,1,1,1,1
0.6488002459216836,0.8493207319044357,0.9513295810475245,0.11676226708146464,0.24077551655070084,0.9087784782908185,0.3141459709855794,0.48904960030185596,0.14616063157349313,0.9892932873910542,0.45388155807190744,0.06343313795910088,0.5522702526151664,0.9380585586865088,0.29834749912867553,0.3637457516080713,0.6101189478428949,0.7634643308580459,0.940505349080183,0.17980258852406983,0,0,0,0,0,0,0
0.7062611630762913,0.5686708817300274,0.3581178076509224,0.10749712542433731,0.6005556716898027,0.7789097084303271,0.45151127687886083,0.5972115985361105,0.6415529579659369,0.41054625374246945,0.3433169386757088,0.5076818357815498,0.950624224039496,0.3436924465205059,0.5864590815644003,0.8394247962583666,0.02780801708714309,0.7711249538114296,0.5741979485860351,0.11056903145286068,1,1,1,1,1,1,1
0.5194214400062367,0.1193107990543747,0.42086825635698155,0.561231976157153,0.10675554490082395,0.6464055689522366,0.8748610907094326,0.22757670980531441,0.6766502859870117,0.2036539268464772,0.3779179950887407,0.8551466286002026,0.3377739771390752,0.7177252989269722,0.6755132916592469,0.25703829491471875,0.7075464099190714,0.22504395799075427,0.4481624930864996,0.8498285209270405,0,0,0,0,0,0,0
0.11850539193273557,0.3389699717920054,0.9117411797709847,0.35198689068427436,0.18661895540084827,0.2198650269048218,0.3749683067729964,0.23167848495811705,0.2467709808645694,0.27985545295199943,0.6851970876704673,0.5480320560971046,0.1835187849955876,0.016425293435598842,0.41824285632675917,0.4228911952897564,0.24073905880382562,0.09958964240619927,0.6224825171087893,0.987763401727193,1,1,0,0,0,0,0
0.056522089940315046,0.00269878278998259,0.20255435063794536,0.7324599790349228,0.5150305394053862,0.23202017670792463,0.8762104830698993,0.04580524846615075,0.6881417943981786,0.7897127525789928,0.2885150419842605,0.2959221968684589,0.1917100572608803,0.9159261070639889,0.39561632173812655,0.9227990298842048,0.18114932190912636,0.15886995891400735,0.25599193800144127,0.27936784790566305,1,1,1,1,0,0,0
0.8831100224820865,0.9782354200322504,0.624792931863671,0.42969563373045105,0.4002587565104031,0.9696459808864178,0.06639940253026866,0.6445595345686416,0.8457208703752984,0.1298738413555771,0.8589086414894869,0.1343457315106018,0.2257376449097187,0.5488775376485542,0.4739984688516017,0.6398065940624883,0.04915626752848501,0.9951188354536125,0.938386589747526,0.35397558118394123,1,1,1,1,1,1,1
0.42427099402548607,0.6535011941334326,0.5896165220097612,0.5475355951402527,0.6026204981263769,0.06922638871814002,0.19367843269394558,0.3351775163067666,0.9445996727439036,0.37900763550288485,0.5955556685655611,0.7250610274844425,0.41882721596383166,0.211711864880187,0.15985658425815397,0.26393832852170784,0.09197240558882624,0.5908662178884183,0.016582844185718426,0.07768362824717512,1,1,1,1,1,0,0
0.42060676719110035,0.16179533698982462,0.7105926934661029,0.768511947148038,0.8093707992481428,0.47545593034510236,0.938693567172545,0.4432982109100233,0.8718852551891905,0.819562958545293,0.6191122119116639,0.8493319822801043,0.35686393205514144,0.23524375615185444,0.19704085850888764,0.17303012927479577,0.0034994003064970913,0.8900219531322763,0.7712408496001513,0.43449419334397466,0,0,0,0,0,1,1
0.25339126064193784,0.601370151625027,0.6659131602991603,0.595287632882648,0.8159932970956195,0.8763374737572981,0.9627455023622742,0.9627766733372848,0.6097258215500082,0.2623101525330592,0.3259595810965874,0.9923285011141811,0.1351974033460871,0.6539052674154511,0.7000682035475239,0.8215475272083707,0.14566347937444635,0.7940980716276684,0.02414244589612602,0.5017268905799134,1,1,1,0,0,0,0
0.6041763275379075,0.36139553399267266,0.9158109631724961,0.06756787633322969,0.6729995323926488,0.7955021290537716,0.11889579529632399,0.31403888311402917,0.026635967759564894,0.4380189747725154,0.007985789656289266,0.6128992731900412,0.6907574353533025,0.737284965544352,0.0383537722715519,0.369720144995103,0.28614676767918046,0.5733855829901428,0.5873126133693435,0.19799671549699105,1,1,1,0,0,0,0
0.6877045379331184,0.24949233536024895,0.20319720868742897,0.21902225595339764,0.1677750808765981,0.522079440836808,0.12220345326663351,0.31731054841445094,0.24051920954631845,0.6804022062797875,0.6395669625831069,0.7769084997601121,0.1115014850650794,0.9120427362118033,0.5311437204035304,0.3139713142126631,0.36953727071971587,0.9989728678380758,0.07251711999008315,0.18427636165329553,1,1,1,1,1,1,1
0.8692944267807166,0.4969047484492448,0.1174966693998537,0.6935031967577701,0.32294679879557997,0.26100639499713796,0.9648800259133804,0.3091495034989614,0.8159701694993636,0.08224763995320494,0.7422137599345578,0.8027486235683539,0.7437488178068028,0.8321513472449082,0.015827292311749064,0.8058843796147921,0.21428300806612133,0.4075790669807918,0.4429063434035788,0.013241931899917847,1,1,1,1,1,1,0
0.8999553423069234,0.6871985367138164,0.20608939731207088,0.6518718376804132,0.9744477870840783,0.461259173005762,0.5660795162192512,0.9940948134608112,0.5070507616514038,0.35394782732106955,0.6560694138771451,0.5570456555101762,0.11007135455479733,0.2508989564836206,0.22116498161932663,0.8953611584520864,0.9247779620286014,0.7243476325556049,0.6025387574195652,0.6966772916378323,1,0,0,0,0,0,0
0.10215986166047819,0.5166222417015405,0.9394492256950635,0.7926159151932086,0.7210486034543154,0.2607187910855546,0.6493575216073377,0.3420722324143536,0.7773641412440675,0.9406889192983056,0.6258127555090649,0.5381910867576378,0.6570261767152891,0.26884605521755867,0.3018966747106433,0.42177295021993466,0.825935440088877,0.0018299944967443693,0.9169442436763843,0.6170931757653612,1,1,1,1,1,1,1
0.12296678725758436,0.8374618089873769,0.303877526858501,0.667694213084159,0.24237849002747602,0.34185889509569367,0.5558732766842719,0.5513060702603387,0.7571387826610295,0.7563373054650919,0.911396790097182,0.1283223209752603,0.8180047895094564,0.14104946446241295,0.5508313970754097,0.44169188797473646,0.45617973624550967,0.9766172317145031,0.3564951722916976,0.19254154541376656,1,1,1,1,1,1,0
0.21495072878466936,0.5327802055190732,0.27821585368705604,0.8205651286179845,0.1592736109916434,0.8632221545536543,0.48932738945882137,0.7140754164297475,0.8567370365088156,0.8767737071993101,0.9375815841705767,0.9609902998841037,0.7635944569493759,0.3353771719123293,0.5704125221623859,0.9252553916299521,0.4075144412512145,0.03585845127560405,0.4898129154186559,0.33208463472928285,1,1,1,1,1,1,1
0.2603863501147562,0.9944680388968209,0.6595715862486052,0.7143883668456606,0.8873409511029074,0.788992889196452,0.5034749130321037,0.2886548049456563,0.8745780145714241,0.146997600416633,0.27050384500363744,0.5246713536413621,0.6733773257986277,0.6590884651067881,0.14828659988412873,0.9564096021144269,0.6267960261726235,0.04359904692060679,0.6020991186809682,0.8684088975676034,1,1,1,1,1,1,1
0.9178009616303885,0.8598050224852646,0.626389690631777,0.05483328182085878,0.6963226904294274,0.08760669958825584,0.9664279151975609,0.3240086138286278,0.9713274987109041,0.243008614654582,0.6121694291759412,0.2626269249318721,0.29944095879962884,0.9336750714553541,0.2941606027059275,0.6154948472722582,0.8745584145889742,0.5265312978083588,0.5673876405538115,0.13430585155063968,0,0,0,0,0,0,0
0.7330666857426981,0.8589218763951052,0.1323305392075289,0.4422266960199721,0.8927787691522368,0.9701721602267712,0.2758086133899734,0.43575006123218807,0.35163241969471926,0.9291099809574369,0.1107741141313704,0.4447006003110502,0.43282828845909505,0.11284213872124149,0.8389402577329846,0.17525023254847538,0.9041139790211808,0.9021733099206132,0.15735692716447325,0.9434652560086235,1,1,0,0,0,0,0
0.7975494477887811,0.9949734283568592,0.3325846651369275,0.14399043734541517,0.8172730140253481,0.4447746273461862,0.9701559981586991,0.5074286189281627,0.7423620919973664,0.052980477377451374,0.5126688368734532,0.4919323125627728,0.7236214518212916,0.9351854291248375,0.8758092267253677,0.9988966480059771,0.4959935016929583,0.9921150082624511,0.7844469621462767,0.06965996263147423,1,1,1,1,1,1,1
0.30217268782602036,0.8088701561344576,0.23032430550910543,0.20479231535657083,0.38868056544837937,0.1427343817723531,0.6245961250041382,0.8653671723056428,0.6782381469769153,0.4416637240912301,0.6665965320837958,0.36462605650223456,0.09122958847259732,0.3671452868919449,0.47915469659024335,0.8118255842858465,0.24139585665180774,0.9319981621915282,0.8712120570758677,0.7961397494866119,1,1,1,1,0,0,0
0.2875724853301248,0.4284125255941247,0.46319144763101305,0.4729732215947948,0.006282874902567959,0.5341307936915762,0.2763993553766195,0.43469528572726734,0.11875775114886367,0.10358969640720239,0.8503935008819585,0.23683311484527247,0.31658371065123536,0.6797618779695637,0.37672048535539016,0.47977207743304207,0.7944852775271158,0.013476700033663414,0.900201265617708,0.15281409833981774,1,1,1,1,1,0,0
0.6920307603280443,0.6922989238174374,0.40949344330272963,0.40314049515681805,0.8100958981207667,0.8723523639371996,0.30287867791089207,0.9126360066828176,0.2218450356460021,0.03522387584782816,0.42036826295744667,0.20155130719929393,0.39871804891035434,0.7281788195932305,0.08601566594505228,0.02052678537895658,0.928023319469749,0.9264683068939583,0.3851679613469725,0.7918747358779622,1,1,1,1,1,1,1
0.27517788423136225,0.20502847416115189,0.11035459727031949,0.6582639344380985,0.7815326021178676,0.6837289360825292,0.8882219402054718,0.6104780421138353,0.7728339162931412,0.6514884551889346,0.011501470094912647,0.3015602237587941,0.8142262396927922,0.16924051822174213,0.01668970479562748,0.5349006054026898,0.41383017742104733,0.36965007302442854,0.6272675595024638,0.22837152890326307,1,1,1,1,1,1,1
0.8903846255853807,0.26487370542743305,0.4493246140727546,0.6060927458290236,0.19706650701710215,0.14411755859638553,0.967182834255793,0.720283593844339,0.3185137367663651,0.9334352538290684,0.5959277468439805,0.8607957454695571,0.222623824888585,0.28726856953590285,0.9993452822275767,0.8143166128229432,0.3326336643931327,0.6947734323636805,0.04658553476088856,0.8012678440127357,1,1,1,1,1,1,0
0.7694515297781439,0.15365361551488277,0.31643756334407247,0.810399405423951,0.9135784849496437,0.4612788434276234,0.3379838389829345,0.08855161448257787,0.6270395972191315,0.19197414771382215,0.714196855991377,0.21904829493683264,0.38140960061104745,0.4766837643834738,0.06620179893381517,0.27213948483415595,0.42454014912698224,0.2856951877265531,0.680329468868889,0.0031502493187979264,1,1,1,1,1,1,0
0.9118044113917655,0.37476530110823114,0.8465532032339835,0.3966776961212757,0.29891091621206145,0.3544282751721266,0.01650734313419633,0.773273029620942,0.4238503612338822,0.30320085279339304,0.4525439774373162,0.5054789018730093,0.6787870019522739,0.9657761061502805,0.711554103023698,0.40750889466462925,0.6221511188107944,0.2587258461389179,0.6422650648941305,0.07394710427774087,1,1,1,1,1,1,1
0.8887388989202687,0.5714069911192147,0.6119946975354988,0.3276747507804858,0.08239256593918565,0.6993378541941133,0.3877054066180564,0.3475390246510657,0.47021680612419914,0.31214699217003783,0.16449229790715558,0.6991964524690063,0.4989220848678295,0.6242522059363331,0.4750103476271389,0.5264132248382503,0.6357954532265737,0.4332457303137306,0.6086384600097248,0.5653557321042507,0,0,0,0,0,0,0
0.053050593701962634,0.7779434487391976,0.5769623454277722,0.04147184029036299,0.7418092586017585,0.780802059909819,0.42111170300823575,0.8337564062810287,0.6017063877209711,0.2381062935799233,0.563915462727459,0.14514103690110658,0.9246934166198479,0.9654827637302505,0.42816903299590925,0.3313559388830374,0.6606556170851894,0.42221724871270416,0.9416850733214013,0.060369188849759725,1,1,1,1,1,1,1
0.9128122256958495,0.6119562464422712,0.08222739081274022,0.33477133113391555,0.03619689176740437,0.537128435483331,0.8389864621972659,0.8145063185053074,0.8187576270044076,0.863701642508645,0.7105585112253138,0.38755926206574376,0.4009797903538225,0.22270187902986516,0.05103226835851726,0.7449262947810564,0.456987223679825,0.4568276529179863,0.3185335380660619,0.5573061813884618,1,1,1,1,0,0,0
0.8335111199183001,0.9276891387793909,0.6744982131390155,0.013321328401216248,0.22290507383147973,0.5142789025695185,0.8901605218458075,0.8339317963276679,0.37175578479741767,0.8522861157403008,0.428630033817619,0.3591597821788187,0.21098968827161202,0.6110879945057873,0.05141941354071744,0.06468905809780467,0.4624883588536691,0.00507014449147003,0.8271074780951004,0.5158951435595797,1,1,1,1,1,1,1
0.7870208020731218,0.9522394287993132,0.33582485409367346,0.25193794681232107,0.6629480359545125,0.291739607519901,0.5961992480570455,0.6878145217435079,0.2419067931222182,0.7676974435972015,0.2108238404550835,0.5271125386399682,0.9657713567759305,0.8267659677829953,0.19365432759590018,0.7876506339756655,0.715012216539301,0.3202944971006648,0.17963775272319293,0.6105402479732205,1,1,1,1,1,1,1
0.07048793523624819,0.6205055324732742,0.6030953888852604,0.0335371240898521,0.7396309343469746,0.280236353789567,0.3793274066352853,0.9029302449701406,0.2624712695119453,0.9415285784140268,0.9183901663589087,0.27648110869917275,0.9352932141369636,0.7200780719689116,0.718217478212246,0.26224090708755354,0.9461501113573091,0.5359829951954189,0.9646613485958921,0.22785768930491435,1,1,1,1,1,1,1
0.23096390886737972,0.4662283732996225,0.15768481873498275,0.9457131637237695,0.38318498742176255,0.0020926457600608517,0.6537183061413376,0.2401520749195888,0.0797273230825325,0.026896924105938025,0.5810789811608696,0.2780380231558506,0.046500855368725835,0.47740478532495945,0.22136050828688458,0.6567950059081759,0.24689892574145322,0.17845330838295081,0.4230352548524243,0.654921628113226,1,1,1,0,0,0,0
0.5315619149549053,0.21427037610075395,0.9203839039594794,0.18045600046811094,0.9245212547744062,0.28802012833865587,0.025063872411774213,0.7681654788950125,0.2744405822738125,0.7222427796798967,0.6270290129321062,0.2330991505736525,0.1730815727268613,0.4801887657451194,0.7980188304302153,0.09250384697545577,0.02367835676878771,0.5826733052176944,0.28276640937678277,0.31615169132916765,1,1,1,1,1,1,1
