feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.7887892966162389,0.7141615200377329,0.03626373545734629,0.6299663338564951,0.08250153326129839,0.49971898172317286,0.4527233810095195,0.17701318278286715,0.12186193880538376,0.4716541338908593,0.09721012141120311,0.3613872637533052,0.4296932100357017,0.5830944035857694,0.3436134256972998,0.05692493350747785,0.8962316097452577,0.2755657302233656,0.3078989983516043,0.19900503439861095,1,1,1,1,1,1,1
0.6490376150297307,0.7763090799368114,0.0388153252573914,0.7296203511425886,0.5632352327993562,0.6074147615361721,0.3245491404389754,0.8697588002999633,0.6826702010835966,0.7457566787411825,0.941913990845105,0.18162040439529148,0.8182813242749776,0.23127219947321942,0.34816311728036753,0.0964544132700178,0.18641170691175135,0.3660868914281693,0.6593382594453137,0.18781194559968573,1,1,1,0,0,0,0
0.5517284550293922,0.2885729057972781,0.17986787845390295,0.08683872642430635,0.25499059888765185,0.9805692680750677,0.31021931529836577,0.6607418578018381,0.8383131438626231,0.715598687659908,0.042288337656080754,0.16706721363465893,0.6298789581820747,0.9076230599477813,8.074902563104391e-05,0.9596816484096498,0.44476448615056374,0.9430083548981435,0.8896488347242053,0.713021855170408,1,1,1,1,1,0,0
0.059846290453171136,0.6678102039857229,0.7612366582238375,0.9206921274678,0.1632970641993866,0.6504075404900284,0.8296591567077102,0.42659518075424585,0.9818425007822018,0.5520829851032715,0.3744141900296979,0.46238368739379165,0.2939427268597826,0.013379819677737603,0.9591199074344653,0.8486190556956965,0.6517581752918504,0.3995894033071121,0.3637457426386864,0.5727915381134675,0,0,0,1,1,1,1
0.14489773145896956,0.154638270024262,0.7420439132332706,0.8824984273597929,0.5755816891737527,0.8975918815307476,0.7237759825464204,0.39040359106036493,0.5462524391511177,0.18640215233785729,0.7537599622477777,0.008349467328440663,0.04295559067137267,0.0811489197925459,0.49375709312044214,0.7565492209468372,0.4456643954248156,0.6060574443405792,0.025147262087039657,0.6566449010067491,0,0,0,0,0,0,0
0.2566903545862397,0.10843879210053997,0.27408670557603143,0.24180548727584916,0.5806577408225776,0.4511432593249075,0.8888690377020555,0.09486838980008794,0.574200048082099,0.05969429968740603,0.3316107656968702,0.9844416628555197,0.8162322432462094,0.2387558331676296,0.20258028895575897,0.503559165266756,0.4204688979278174,0.804210566825184,0.04326288434747527,0.7603999076511865,1,1,1,1,1,1,1
0.6032932731395867,0.48752475115679417,0.52151002452418,0.46342310099244455,0.6453633218232742,0.9842443468570564,0.6083575392006374,0.16594962727108709,0.698122815835774,0.42194106588379854,0.9236336088687197,0.061271184600955486,0.41136029764370663,0.8386761571005816,0.39769452835605856,0.07846996389630068,0.3211822049367712,0.13030083685836436,0.422771162330809,0.1517446038329494,1,1,1,1,1,1,1
0.39159096907823765,0.3925095113870263,0.45464936760845287,0.27452402647694774,0.21925623586728005,0.7188398859271399,0.4922576241958003,0.43554236919500877,0.7297156891657506,0.1713028896746489,0.2553180722797793,0.8035292262187461,0.825901781285927,0.2236707343116462,0.7071330509196988,0.7678757065960455,0.95337220771846,0.28376268630025503,0.505981725798655,0.8786276116769134,0,0,0,0,0,0,0
0.8142325080073906,0.8713416095932022,0.6772041259850304,0.7081174712413207,0.9073261288103548,0.9016646969756889,0.34389789535491944,0.6933760120218078,0.36625548071718506,0.6982424479733982,0.5173369437012676,0.4055956104625823,0.01812294070639142,0.8032460334444445,0.0026242793848406665,0.18021994270889474,0.048830844058753264,0.971820089329032,0.4578498424298725,0.6531567043171285,1,1,1,1,1,1,1
0.5565993165333785,0.8821150722134649,0.7445020376630331,0.130020206177052,0.46388811920168105,0.011229111545124515,0.635122278877102,0.8085945455413922,0.7764066218200494,0.5059671831301541,0.08136337298475549,0.33252166506649894,0.7507034030638765,0.8173414871271422,0.07514718416185406,0.9016711209232801,0.20354250637794769,0.5130690132609974,0.4092763715232959,0.38417188506429556,1,1,1,1,1,1,1
0.2768021740845077,0.6330552169274177,0.9302157225120247,0.4196844864253403,0.7946446579995787,0.049788091799516154,0.8379041436112963,0.8250101875578951,0.8075387564353461,0.9639568442505133,0.13119028371959052,0.6591336477925087,0.31239925375851896,0.9331234712835106,0.3544475121992203,0.7696322752521182,0.5191436152824968,0.041554944432948604,0.41908111434663453,0.898621003554874,1,1,1,1,1,1,1
0.6830582160509708,0.635568199921027,0.16003776026363392,0.5045622324564916,0.4954608273235296,0.433484708165652,0.6509791388491522,0.10447532102859192,0.011438828223250153,0.6194806500188269,0.8620083595380956,0.987516220410951,0.4810219659676983,0.47191933948133014,0.6065661235705994,0.15467673881282085,0.7436142374656968,0.5827610124929259,0.4763955902407291,0.13608525901848045,1,1,1,1,1,1,1
0.6713016466258882,0.9116018515794281,0.6140680073859429,0.09901532164687477,0.04504810277585636,0.7319919460434225,0.9976397086946753,0.13624493118763403,0.909749972984209,0.9287880330468704,0.796266984958206,0.6981046692565885,0.6763020616363982,0.6387613056463852,0.2646693426004201,0.5618619541552703,0.17692031593566993,0.08417847317013205,0.7849200972590524,0.011996314988666379,1,1,1,1,0,0,0
0.27960297546056045,0.6879188925888473,0.19455890397412223,0.8099907866883486,0.7023892550960662,0.9960257854563798,0.8253708860661618,0.6841949708964861,0.3623355304138116,0.9439682133663828,0.7644767672509991,0.16243553666702693,0.9264707527377402,0.46815162114623843,0.2545133292009516,0.08182465985336929,0.28495888925710966,0.8401419440981664,0.24749109087596588,0.09352670812780872,1,1,1,1,1,1,1
0.22749107631404109,0.3336285950845833,0.7813271312871682,0.6981872610104772,0.8663224320015452,0.13483645274171252,0.884366404183779,0.9907413046174436,0.9720748833057551,0.8893821231472151,0.5089132421755554,0.8991683039014569,0.9780144977684023,0.23612623042350556,0.4099773086221782,0.3923041611134811,0.5671765282919415,0.4621294760601379,0.7766244568801164,0.3525667057661618,1,1,1,1,0,0,0
0.720016837914516,0.5253679832033954,0.26731111634693616,0.3380813126068012,0.5529529612931715,0.26915082228461173,0.20100236861710663,0.9171178084802697,0.03525390390289973,0.859416378124118,0.5265256321036978,0.16664001276485463,0.7801604064979056,0.9823190349031762,0.4866841981320362,0.21461743003847678,0.7927847380862787,0.16117472785554376,0.30206129221701805,0.6105772167570999,0,0,0,0,0,0,0
0.9056348024149162,0.45509542416779947,0.7502681344982983,0.8852874080926895,0.2833803983694072,0.5000887708819692,0.18990751983148846,0.9412360817889955,0.3852900374272654,0.933176026853998,0.566118387311838,0.7238934141855824,0.9348171533489278,0.4125781412971802,0.28910832920296303,0.655398752467214,0.4450016461479288,0.7403579938935346,0.28360509063796635,0.3094780115550244,1,1,1,0,0,0,0
0.9699661533341651,0.9183535307955901,0.03742895466344387,0.3670751943463032,0.5288643576533237,0.061310948246557695,0.8964697377783769,0.6003998623437443,0.41623458144882153,0.34125214913132906,0.8861828567101492,0.5106458293787394,0.7978957965069592,0.257095281888028,0.15909421750048258,0.6388382954914802,0.3023123627718246,0.48780067665875293,0.5881103451133749,0.48983746361192915,0,0,0,0,0,0,0
0.558872460116115,0.049637283019504874,0.6259979533867386,0.02470984678603838,0.18454723639287662,0.7067849251543817,0.9109628628689781,0.1964171817321818,0.3817709826151303,0.4719195741900678,0.19225675225994066,0.24756175951563286,0.7568992368750354,0.1576373367982694,0.3666455903539175,0.42905766281390945,0.4001256070219986,0.8161012008846543,0.4565542647364098,0.95158742453054,1,1,1,1,1,1,1
0.526663674771065,0.8146260572183415,0.7393469594454807,0.1955869421251778,0.9555378316721138,0.4361187529909415,0.4478734342654862,0.7681785502269326,0.3021677068495727,0.43827615647065743,0.2688110001025622,0.0870131037341858,0.08557424249392465,0.23316145284895207,0.7256029340924397,0.9939291541751987,0.26635555688283863,0.6112899783428677,0.28772614959945175,0.552932408157425,1,1,1,1,1,1,1
0.5680637121726961,0.7557268936968293,0.8717188749576498,0.4165379957347465,0.8383911256572241,0.6291372321773595,0.6595571215807444,0.2909857332186584,0.9687250801898378,0.2832491782291585,0.9480513900750464,0.4603275696280926,0.41765839460222176,0.8739871108834055,0.7657513907787037,0.3689072185178659,0.6998919110162655,0.5782894904329465,0.07400746713597484,0.9983923313927056,1,1,1,1,1,1,1
0.0023531282883250126,0.9617253177556868,0.39582458832844036,0.5869722749323631,0.30770768303491514,0.8201483271464108,0.7459465159817183,0.4213085712098058,0.5811871748130852,0.6172930828950468,0.007637422417609119,0.5965595289803519,0.11788724887928637,0.3470831236169446,0.5271114206791911,0.5074054074236882,0.8646623530565382,0.24638301306702515,0.398868510893419,0.30907205070781063,1,1,1,1,1,1,1
0.987570773853738,0.14834086172420835,0.2722137126590847,0.30468188926300255,0.4543903886200916,0.2991445431177122,0.7778950534706032,0.7553044609253269,0.4698442416626215,0.29418900383736923,0.646491821917102,0.1639033777349207,0.20889302391327336,0.7659580035152674,0.11531744334603289,0.4024997616088489,0.27411750379830313,0.21671179847617184,0.6473281955779059,0.3565947641531243,1,1,1,1,1,1,1
0.8963025401233327,0.7327258075701893,0.40239830680449473,0.6300417727603513,0.11443284811994969,0.029468973910667606,0.4392870078398241,0.9022667418880326,0.5889938600815587,0.8158288105632512,0.022790040759349428,0.7582614816045025,0.5715568931945717,0.7058452153447401,0.9467976068668232,0.40965979913924955,0.72267928278824,0.33874991433733603,0.055985392731931594,0.49677116941544264,1,1,1,1,1,1,1
0.6324614833444593,0.34109255003402694,0.25848448276713787,0.09975964893383349,0.8318745103680768,0.5475820962515124,0.5866494983685999,0.8474157062494643,0.6964800641029212,0.9113537486600188,0.8115855474054164,0.5402185334036967,0.5804483916791273,0.12350743456380986,0.1513443886471526,0.3439571423745661,0.7177967332945165,0.22842217682054666,0.8000235422111526,0.17629850510985556,1,1,1,1,1,1,1
0.6560860655314281,0.7458751619520082,0.7878558355452178,0.02478296892122389,0.07002142626866192,0.5988252461857465,0.02486852467955558,0.07269822232662426,0.2790588320717132,0.7799821777763434,0.650933822539972,0.22978723572238446,0.33940414812535447,0.6485811537045971,0.11094000522871128,0.664297586025055,0.20951530430290377,0.5930377412395494,0.5261825681465068,0.6482933416281862,1,1,1,1,1,1,1
0.4650121462490835,0.8768351705218762,0.745806166902619,0.847768296598251,0.7453448019402649,0.12189235075763782,0.44716308468668,0.20757247375089005,0.8070371536611887,0.8113493071539768,0.41759789947804205,0.5354763274301911,0.8622441099333615,0.045202529370523825,0.035548589022790233,0.9661356280401228,0.5214942766065404,0.9939110105823745,0.9223593626140608,0.6321724130391501,0,0,0,0,0,0,0
0.1697956146126166,0.41002970850152853,0.9799064534059296,0.1609305132371841,0.16481718856380378,0.2555646400202456,0.16004465733752138,0.028706346448266307,0.5281672538993339,0.6781680252043351,0.23430846110541914,0.6799519770938651,0.45664948234576064,0.00881417190506173,0.5187597207632578,0.9201171682203083,0.3499980281776217,0.34604292469817044,0.27632850907275863,0.8941671716161341,0,0,0,0,0,0,0
0.3556791604609002,0.35756351943790243,0.9927623443618986,0.3243214815933483,0.1598297893996724,0.4411087379127825,0.9476120473801651,0.7902914449457975,0.7685576678408217,0.9166450314708248,0.3702816198190615,0.703872198512985,0.43021318819719145,0.5360045769708218,0.5030383991682638,0.2308422836256967,0.27940328999995145,0.7522053514944429,0.282770809945609,0.552812634167371,1,1,1,0,0,0,0
0.29245041995828003,0.642569451996968,0.7683135314462888,0.6392628689620589,0.013955970224456937,0.38315762804724607,0.6297056668607154,0.9805612440951281,0.6021087256569739,0.8521254425922193,0.22406713568839476,0.622418088604337,0.7928625625498865,0.437715183491321,0.8137060236152875,0.14661464755718012,0.5089377958313903,0.030426278858899147,0.10775979424483428,0.5403128536482101,1,1,1,1,1,1,1
0.2828786542165759,0.11638471187529387,0.1921034875189167,0.6346796211906102,0.5929742927599144,0.7276471864641872,0.5437219203695104,0.8050864259537415,0.36522729677621824,0.5034866958738574,0.07511786006733967,0.20617352465046124,0.03772712515772414,0.5517548712230509,0.6595516961269181,0.5529193101946025,0.7419459522421233,0.24411137145288686,0.039634735300389745,0.574029884490892,1,1,1,1,1,1,0
0.2446115587008021,0.5652729572457103,0.40852086408778454,0.9364372528098214,0.2828732952827969,0.7272330234131599,0.8617778026572834,0.034585559980047975,0.3805282435009153,0.7558827550831276,0.5613855437236349,0.4409559894966716,0.9056466013389952,0.7997222987396568,0.21598414342796746,0.0477706221308819,0.6763729646335276,0.07217115253016815,0.06878163257825176,0.8724833001858114,0,0,0,0,0,0,0
0.24692908180953244,0.18452292041064566,0.8076191601101145,0.4751418987143001,0.8770039702305273,0.08784635204203695,0.37530219015238797,0.6778841536473991,0.19524315345058574,0.13161390874959034,0.6623751842630698,0.7095049020638513,0.48810836841606275,0.8851213693309755,0.6837065160466577,0.5934143300640796,0.4265429149398434,0.6647324030591677,0.12548837542563585,0.25649882265313984,1,1,1,1,1,1,1
0.7100353516231466,0.6810919567872398,0.7177100901990543,0.8464445248533055,0.9773021092635736,0.6184406298914327,0.5699149157401423,0.22880244966136787,0.9920179746210904,0.6634067783204248,0.05566748127307486,0.19809146327846172,0.990440926892883,0.11958446678369805,0.3665190073380187,0.04921126232964623,0.3307624686528263,0.08999338111414423,0.39787869063550474,0.7948454992704564,1,0,0,0,0,0,0
0.7179323325219252,0.28079211163110573,0.5411142611249194,0.8040487383651165,0.3518791524792466,0.025676689390727536,0.28407727620322176,0.3661132590451286,0.4041335206121093,0.924138244661351,0.5962099276174176,0.8503422736740024,0.05893735155655355,0.8254562784321571,0.08350610730651242,0.5904120676064472,0.2281556176003139,0.04532112485343409,0.23589451667908345,0.4556123443261757,1,1,1,1,1,1,1
0.9988672015031164,0.7506223402812994,0.6464931007165114,0.44008864306199613,0.8413987213407473,0.44231668372983823,0.1579734148493278,0.5119159156750425,0.49356403625439393,0.4036502283629402,0.030317250294283338,0.44472244356837465,0.7612997682787154,0.9812651875555757,0.885459080756634,0.5507407126410806,0.6995573128785326,0.870062495454184,0.8254709100546253,0.1270289776367315,1,1,1,0,0,0,0
0.07666480354870564,0.5014219358548737,0.8100367907407642,0.5500499806690319,0.4221576171160455,0.5774033023010546,0.05054125044522739,0.0470280897950508,0.7417482346386859,0.7272275680074534,0.1099529992149697,0.4071582453342819,0.9313512236249439,0.16815586061207277,0.13291568340343873,0.33540778815024175,0.8677699132644816,0.46222213036736914,0.05658506232981908,0.6497101820625971,0,0,0,0,0,0,0
0.9669690377303166,0.014931728555442447,0.14062310416472645,0.8419864931432873,0.2536336611270421,0.4505916304022518,0.45526158854195,0.7331294532153818,0.46557450981233606,0.4786841253092191,0.21630959188767296,0.7624317459239583,0.04250027733947448,0.7343012144936097,0.9730086715604668,0.6418740558271296,0.24499775181721617,0.8119558742531293,0.7874619222324178,0.49116298714465223,0,0,0,0,0,0,0
0.1375461512132915,0.1307573075989451,0.9533290051230436,0.4423256171691785,0.3963920582816095,0.18788084433730468,0.7989024019611165,0.06071405602374447,0.6739751701916944,0.8226473001158336,0.8324196303828699,0.6099622105204067,0.3117639891124414,0.24169163342843214,0.34537161081517265,0.019368213133047263,0.9452961284053847,0.8314049481814076,0.6270465896436757,0.33435042961217254,1,1,1,1,1,0,0
0.4464304074710732,0.24154397521998316,0.18912581804233353,0.3576668658608071,0.310540625011988,0.04429818947127462,0.03675465827264046,0.8989413897770724,0.7894273974596573,0.5725718835206374,0.6273617155236739,0.5896807694481085,0.34275518954720663,0.0848207587163532,0.35168791707911773,0.8109178551706897,0.4500348369206483,0.12541124067019926,0.5226109124598967,0.580536219526833,0,0,0,1,1,1,1
0.5906756852345485,0.2398726894359856,0.2802186072947037,0.13041622631860028,0.7134417927564265,0.696829035829096,0.11255293773758657,0.3629091079831156,0.9254729481340336,0.4202312850370029,0.735621133306907,0.12681459514101123,0.37535897353968883,0.09781727965038478,0.7741826098035957,0.8938682471024563,0.35844493457362436,0.18004270499508623,0.6482989436326471,0.8871818076349263,0,0,1,1,1,1,1
0.8108478386008834,0.45254758201202017,0.1763208167256174,0.22260617139943784,0.9278298786049093,0.2837425325961358,0.3478556859205836,0.8948993921409552,0.8096144198058935,0.9368550980939752,0.0910967377845775,0.8519097172673493,0.6609259115252262,0.7417164255820272,0.8716935535816173,0.5783232491265218,0.4767184752053548,0.12313791957316489,0.6589931956723852,0.025796662014595184,0,1,1,1,1,1,1
