feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.3084780014058477,0.17533336811642208,0.21351407435029002,0.6893601795765825,0.9994711699929177,0.8806267050614706,0.7660461568474636,0.37735331156690266,0.5239898906647361,0.4514520496891865,0.5331653360467355,0.12420971036668416,0.6271238569670713,0.7373474600502866,0.5593659990865688,0.6394774129995601,0.5386892702790935,0.016360252596127944,0.7038767376167883,0.26135840033662494,1,1,1,1,1,1,1
0.04968419390694567,0.7919694635196202,0.5203404445806148,0.38364399310789754,0.4750679823094748,0.807867948703769,0.6377198976760446,0.4705956944769699,0.224598367636469,0.07134695563656124,0.11128016003551655,0.9250276898555226,0.2895446754841593,0.5556217581107693,0.8411580061507404,0.7992646157409591,0.8600719225871716,0.2459554028694102,0.5624018761857184,0.49458685952775616,0,0,0,0,0,0,0
0.28411802857792956,0.34250186762696866,0.19158049162898216,0.5103786810432256,0.9747073168741871,0.0296228273594904,0.8645147671629688,0.14833446956220675,0.7665090392622987,0.18005361863141922,0.6051954210096505,0.7046331009330117,0.3653124107339867,0.42309910020451413,0.9710857360961712,0.2148991743269043,0.9229005698605276,0.16782609895085487,0.17156767416263907,0.4512504520468177,1,1,1,1,1,1,1
0.08944881614540812,0.5541414038298276,0.2165703474111712,0.9222375067780842,0.5306740503787432,0.09669938534067313,0.09180400410603873,0.46043097405343847,0.5953969721813672,0.7524126825986798,0.41326772922005195,0.6873387626167856,0.9232440395700879,0.628520417543538,0.9240185463299595,0.94499733904667,0.1786374932640794,0.0037096678964219088,0.9230881956924809,0.7977701611835604,0,0,1,1,1,1,1
0.1854745170540073,0.37474083703732075,0.7630176730955671,0.121454370861246,0.9831755865956778,0.7285300136064121,0.26220569293853313,0.2154683347480767,0.7195126886433989,0.15599061603397213,0.3401186858823244,0.23600323768047404,0.9579827318869887,0.8033986245726138,0.38589700130360083,0.010039600818069871,0.2672687644287063,0.8137390046423787,0.15673525708973768,0.49609863587217895,0,0,0,1,1,1,1
0.6251547900941394,0.5548295178080825,0.017037979613144794,0.2197506875456332,0.025233727739202405,0.4826714240442327,0.7950223938894112,0.36245262596287364,0.4698595497421313,0.489594793618384,0.5625131586548049,0.17418456608757238,0.35204106705047633,0.04110315696754008,0.9276395161461168,0.6822945559650045,0.40880800744849277,0.7707879380420594,0.3431623785711,0.6096672344081306,1,1,1,0,0,0,0
0.8655133925912505,0.5961886347336363,0.18125335522956487,0.415601040472634,0.9425045060682115,0.11843627790236744,0.5958568123553292,0.0487523434052618,0.14735215075813402,0.30060726358574597,0.1992033960902827,0.4063812175978708,0.9795412163191435,0.4554989761559639,0.9077881554836328,0.8633465505450599,0.08104330864464648,0.24018361133457433,0.277339024252073,0.8296858749977231,0,0,0,0,0,1,1
0.3507116449420914,0.7326175621185147,0.5985911827469181,0.4279168320412331,0.26885087486948644,0.4672127417895672,0.25545022843629694,0.43233981913574016,0.013618040004948928,0.09565853692139659,0.5102203824194167,0.9258538089420304,0.42259601989453033,0.4540285722286639,0.38906421914877765,0.7371119211954548,0.9600130752001256,0.24185517898533027,0.7101669059483983,0.24401075710871112,0,0,0,0,0,0,0
0.6251537797706531,0.3952334613281586,0.43905777750741815,0.47432283948824516,0.4559333785116918,0.5614665234991247,0.7457980031798895,0.964984183761209,0.2987035730068818,0.3142513543742851,0.732005273547875,0.4266208388469247,0.7608105913622342,0.2931158772148924,0.36497040507147527,0.4873443203523742,0.2809468108509253,0.34871836933149314,0.37889004679561,0.33729705984333613,1,1,1,1,1,0,0
0.23371792189251106,0.49457765717653746,0.34213384831792826,0.9070716768544675,0.26982570222695845,0.11612499313268376,0.005722452620069429,0.9193090295212085,0.4077195764246012,0.29782149795216317,0.4963109475334715,0.4534580675259813,0.5276455440194178,0.9021237527283286,0.6525778267357679,0.47522967318001463,0.9330444815051229,0.8542765937130131,0.840682507077691,0.7051649341562642,0,0,0,0,0,0,1
0.28208655895922885,0.3958034926000925,0.6200859492484824,0.36112600112173143,0.24448159453427143,0.07051991145089287,0.528090443375216,0.09688330341428886,0.7987463750349973,0.3387271246985033,0.48746287435476376,0.6592654689798984,0.3262147689162306,0.5159392992094564,0.4435175866769343,0.6468111576928707,0.06330431452964325,0.32230496010796483,0.5601132085195076,0.34979161303111317,1,1,1,1,1,1,1
0.008930124643510284,0.4982400288503387,0.17321538142098813,0.03846879162612715,0.290465873367418,0.8737843227975133,0.525215951909041,0.5986493356036575,0.15908919749460937,0.641754456298958,0.8499411461969631,0.7095695733971007,0.7695242807855426,0.6646776926241513,0.771091379915198,0.11732738130416975,0.4699609424832657,0.9310187582209891,0.14538332635123707,0.5244297353653931,0,0,0,0,0,0,0
0.3184770101456996,0.9394840094700931,0.3519851192518647,0.15364215251225044,0.6440311028280142,0.7362210844724089,0.14185379635280404,0.9097601276952902,0.8391618519255165,0.8990041952718952,0.8239048227265263,0.9011876672841544,0.9748043155390655,0.3163785728497297,0.061604316400000414,0.5111871612794104,0.18180198767345412,0.36874467062940897,0.5510987866955329,0.659356510951151,0,0,0,0,1,1,1
0.7306190364476018,0.17647253982767208,0.9246489211330732,0.7262510533220708,0.5625138640139925,0.9041167196404849,0.8732096904981667,0.5574716160228421,0.4055072752240707,0.3800489349234488,0.23185983560175405,0.3433903450241459,0.4860676623544655,0.8274224079088153,0.4865185343156533,0.32920375053429096,0.38990416090964475,0.05783989087078778,0.9650838880631922,0.05083930816845261,0,0,0,1,1,1,1
0.8333653002331357,0.3507602508641464,0.6583699805816268,0.34890289318807033,0.772482571668424,0.6519375134675222,0.1430108318123392,0.9773712321859847,0.35220073722423106,0.0819210464459178,0.5690162523332751,0.8573802170840873,0.9087464046666839,0.6649730288916417,0.7004336951850287,0.8592044565004753,0.7307938974097798,0.18920969234144258,0.19588096763537244,0.574823187480214,0,0,1,1,1,1,1
0.16339174591683236,0.08500318844081156,0.07373191537276069,0.9758852710118078,0.04387014298516734,0.8106992977580073,0.10715348273475844,0.9843025647131829,0.04968104620918057,0.22591775170339712,0.8202887665546527,0.9148054871030505,0.28486621282900926,0.7367955688260205,0.5967378287652292,0.8350730623143898,0.8462553351115215,0.12425854210031206,0.38063238628131923,0.2691434232442549,1,1,0,0,0,0,0
0.7570796886458654,0.9209444826260984,0.11803411769300587,0.9235383410013153,0.554577830579654,0.1054210561717166,0.9131754914761824,0.5107244297779873,0.22634172893830606,0.6366124082029021,0.737090672595014,0.2642959420303481,0.866839710855796,0.9362255756210471,0.5004159266792767,0.6467229995353269,0.6562069189109208,0.042572994960753285,0.37720537486367534,0.9972683040278374,1,1,1,1,1,1,0
0.6387726062007171,0.41210050948547705,0.5350855849136068,0.8546970810390624,0.4827482082270439,0.6558371332505112,0.14065890957375482,0.7501010073320294,0.9895076069899366,0.5403474467693311,0.8123845626422762,0.8546055306718819,0.7140882788624074,0.5888372432267984,0.6525392331501891,0.29468411685991514,0.683675245347535,0.38764619967583,0.8879525589980634,0.2450670750990075,0,1,1,1,1,1,1
0.0690322118751161,0.19132078182366596,0.1791202340393372,0.5628957732616506,0.18375755627860968,0.2630639667580915,0.9470483808621596,0.4350353177179934,0.7836975080289874,0.13135523627977697,0.4682827108577491,0.735235060674846,0.8370606775417709,0.858334672355425,0.9991831045026004,0.755153896300165,0.4073359856068769,0.7574134677958976,0.13589147504754462,0.9792480833821194,1,1,1,1,1,1,1
0.5282056898551841,0.06641500306933212,0.12279941273286299,0.3354257948196261,0.945918616323985,0.33612156149529904,0.7061303771811731,0.6651662732680022,0.8500490690007995,0.4260984833116067,0.47099601309100425,0.3769442689460223,0.06265113912044051,0.7495403460651543,0.1865812212424922,0.049634460314340156,0.548002882586899,0.6873434472037049,0.16101738437323454,0.8827789636512603,0,0,0,0,0,0,0
0.675177508525287,0.86191777219717,0.09575613887550438,0.6157321129044137,0.25479786724053477,0.22795427382172884,0.23338069064635913,0.7866265314511657,0.8390273041530812,0.8254423947258714,0.5458034586396207,0.815137654443707,0.39012287792530886,0.3426659097671749,0.4250704012632639,0.34036708950225303,0.7517875758729263,0.6872912537867895,0.0996075188221448,0.5957880698011244,0,0,0,0,1,1,1
0.47522202094724386,0.18622280115161494,0.5497144599011553,0.3764237489484201,0.5734237758749009,0.2047646265377432,0.43808245196384044,0.6121462220219062,0.6531351052573755,0.7478328396463875,0.10763306852988452,0.26546057032000636,0.4087092828922131,0.9388138865118848,0.5067138261843716,0.25973997921746406,0.20036044387258645,0.9011200462538138,0.405841723307381,0.9833486817885893,1,0,0,0,0,0,0
0.8650052886090146,0.10755596458361427,0.10688446841503485,0.1055245741175096,0.48895708327465637,0.4500170749619301,0.23058083476898306,0.9681448107536424,0.42316864604143234,0.03267040102156715,0.9515674984807041,0.7675966917945407,0.7177991049763669,0.6283599496642188,0.05199251291463314,0.4018717305679127,0.2851257292242163,0.906929340403555,0.7429851804144607,0.6442404906231556,1,1,1,1,1,1,1
0.5734258748351161,0.5723044852991421,0.6745281024397335,0.1784488363936637,0.6655705523014693,0.3341910384941019,0.7199047800045586,0.6093073144816282,0.2540003735552916,0.2608430130432251,0.7744998864406758,0.8987062518394363,0.08174246538672691,0.8140815559328745,0.5404575563208979,0.08544501233502277,0.8539221477976525,0.367287582554211,0.5243304726808431,0.7270539922358611,0,0,0,0,0,0,0
0.7430702383609031,0.6729513466548542,0.3470721413479797,0.5908048305158127,0.1261302271651079,0.4938212233913579,0.9917586386087784,0.9633053993166496,0.9557540017224979,0.35202214551854705,0.7479449396640219,0.039234715956096955,0.2570010832250884,0.06653266032862482,0.6881867652521385,0.15770588435895871,0.063091538046258,0.6537803874567966,0.12217122271134029,0.5073651478374546,0,0,0,0,0,0,0
0.5791264202846826,0.978561298386916,0.07783792613510698,0.27665078855457603,0.9415802965103618,0.40518958668357574,0.25873056127360194,0.7718415272223107,0.17468153090193095,0.11789405501965011,0.5476823179714928,0.025740383181458104,0.4314013860393012,0.4507533310377888,0.39478597751773326,0.8986030950207864,0.7826013602246156,0.2806054295909699,0.8359305582094391,0.45940312070855505,0,0,0,0,0,1,1
0.4024706221368466,0.7081612400741583,0.29750567278854645,0.2225979632958328,0.19178649140160509,0.3794074677438408,0.6484124579659625,0.45399503735634816,0.856249947676978,0.3211284211381945,0.9604184665082699,0.6463027429736318,0.5003340969826036,0.3269418138108735,0.3650309158792041,0.7265484788988747,0.6429510794249433,0.9747033349697783,0.8326938583812404,0.5322963066082093,0,0,0,0,0,0,1
0.7379268712056322,0.3638281615932323,0.49683714966749515,0.43729364986496044,0.6967097950484616,0.9214225065505328,0.5245921120157591,0.7884186412881589,0.3064663843180728,0.6748577222023263,0.14659675651992377,0.23229789010399104,0.008109798928507383,0.7162917767476294,0.3991313116027162,0.7412082988901126,0.9194699257522769,0.49565055134169456,0.4467098963162245,0.8464897135998029,1,0,0,0,0,0,0
0.589728385103518,0.7484723066326253,0.8683390955305235,0.3535747104061231,0.6536225826230716,0.3768262290450871,0.5325159817400861,0.3117933536883769,0.7600562607135852,0.06788884791961536,0.9374099799546535,0.9300549994343427,0.39046436035284415,0.5992124412516079,0.70381136966747,0.5894630095252232,0.8799513176548959,0.9980936959508945,0.11249911227146658,0.6428013170397134,0,0,0,0,0,1,1
0.35207521391254637,0.8187824799957044,0.10736644546515606,0.27608366989050437,0.5925789671090025,0.258500173603994,0.6641763171926035,0.2429562130969405,0.8557324651481663,0.6535841224967794,0.17752642296284338,0.0316887679622424,0.5918918000059538,0.7365282768225841,0.6308472954500688,0.013998981914753794,0.18897836104506327,0.6845452707267453,0.22874166005936047,0.06261082611327495,1,1,1,1,1,1,1
0.04402858015366529,0.7715942091180016,0.20340469476673873,0.38107629430058587,0.7197669077385755,0.8324328253859953,0.7987955922824036,0.06959399176652592,0.4132383718853083,0.8220559980724079,0.7700867567529249,0.9233585873261617,0.19951828025766705,0.49382218206511963,0.8004576391161158,0.19442736867443644,0.9059297231456584,0.36974221251988615,0.4392717210162268,0.2781081233253112,0,0,0,0,0,0,0
0.5256637713510636,0.22875203221773877,0.41523665813796085,0.4894376814224656,0.6472177335057197,0.3758745417848015,0.3922130774189805,0.5921315839335168,0.12281282497485857,0.7812792054064118,0.842420423508462,0.8707138257778915,0.584950446455667,0.7619095016591678,0.9992652070345931,0.9403875103302782,0.6374208712942474,0.4848442575913524,0.8816055166215232,0.05228797461205681,0,0,0,0,0,0,0
0.5638132984681852,0.20101145941874754,0.15754843461584156,0.6202655901866393,0.4998217275933071,0.33373546152900113,0.6930359229233196,0.059359746008676106,0.4371768233018216,0.1862657821612982,0.013845572488816571,0.023755126299840224,0.33157537552987193,0.2864768167799351,0.3328710911554261,0.9481759805258952,0.2775590259935664,0.6458854501385223,0.9062831881157077,0.631251499254048,0,0,0,0,0,1,1
0.3572505381054414,0.05436634648475025,0.61890341269356,0.48234139283198463,0.8479137124151204,0.7724244167526427,0.6621054794182644,0.474732190328354,0.9061502551762048,0.8159461063166394,0.17570400755842608,0.7881817389311789,0.6954958685110529,0.7123638108827745,0.6928820435231889,0.05951717493820141,0.9802048960098282,0.8103547197741479,0.38306393811151995,0.7107691016312694,1,1,1,1,0,0,0
0.6435699680616778,0.5054380710382631,0.5938060443340825,0.9294558453753794,0.4781410005340364,0.043581817293453784,0.8726976569428464,0.8789990442439916,0.07178809411213372,0.9006428107035475,0.5860334321847835,0.2867410469213195,0.3021665959763561,0.07715423143281497,0.5048566012985408,0.7626135828193803,0.18126905783802005,0.06828139409608491,0.8461398559506063,0.10218519113185032,1,1,1,1,1,1,0
0.8234501480407617,0.4761070802249705,0.8737027535732348,0.15177214551429064,0.3308879889719515,0.6831554218274491,0.9064678256313764,0.8293610135964943,0.47926816596004407,0.5599890809721053,0.11898792490431698,0.7433255048251096,0.20189438051844466,0.10652703374292372,0.006567258490120076,0.04019497258361249,0.601444277541949,0.4021632011593693,0.4254715580009635,0.5055358121066532,1,1,1,1,1,1,1
0.48126282655885533,0.027241418303665665,0.9069445500574659,0.43419354411998945,0.2058677980683733,0.4618671623936571,0.35903784624876256,0.9601150366197058,0.3268588832270247,0.46830864028297026,0.9185156972760142,0.8443392665861029,0.5206788536852097,0.0224429418813884,0.572768944411345,0.10634449756786202,0.6167680843549243,0.4180088161021661,0.22935960872183114,0.7920775505120152,0,0,0,0,0,0,0
0.6315420164725317,0.8496982453182425,0.3743470383368276,0.4090674246137047,0.5160485698525491,0.7008159466287361,0.5191717261900348,0.25570523594788874,0.8810875893050338,0.6312402374353258,0.3428036346969001,0.1530151909934202,0.4812685866579942,0.30501744516688867,0.4537340143142796,0.6542240399560795,0.0831076715060094,0.7085459538584614,0.7446596180035195,0.7005038831809162,0,0,0,0,1,1,1
0.5768999042206124,0.2973415792570696,0.39618297847852046,0.23057359935273514,0.8281256065768323,0.03508377269197582,0.5884812380225641,0.07166540078818295,0.8528095193065912,0.9818849072361597,0.12161802266027766,0.11525949040885652,0.3918562162774315,0.4561723023567633,0.8881298784398202,0.09212641262843468,0.6566694276412477,0.6970525378092628,0.45457632645724955,0.7574279078812433,1,1,1,1,1,1,1
0.015160299175946412,0.8566604865616788,0.30825801762845495,0.8769604418768067,0.5960696567425926,0.7173216826146444,0.9026075332687435,0.13048320255381962,0.9880903676569103,0.870521697714111,0.37232377195993016,0.22856285369127205,0.9893371749325119,0.6232122939264977,0.35499874385226804,0.7693493244492586,0.9789007093033327,0.7555346596429722,0.9790916357206698,0.4902899281349864,0,0,0,0,1,1,1
0.9894072586062816,0.261100649812962,0.6742173808586825,0.5906339951736784,0.13089940894142837,0.8275198291552772,0.1332767400029654,0.21875082075983787,0.5803259433178034,0.7229799771645713,0.5412389217753301,0.9434097802300533,0.37561863601837986,0.18003909421456155,0.27965690587254566,0.9935715290401362,0.6362408434319022,0.286674693408578,0.7486878387771372,0.741232609275098,1,1,1,1,1,1,0
0.03832301497999446,0.5076142315415919,0.015755051032774414,0.6426767494690953,0.49379954270473203,0.6469168501557784,0.6068283301962445,0.2798296082107887,0.7444438871977976,0.08580983778764728,0.6460474377585916,0.47854609493278544,0.23200618051800848,0.15562375795319727,0.9744326712490796,0.09359124635732607,0.25047030971545214,0.2881062870841583,0.8194151282543549,0.7658835657966284,1,1,1,1,1,1,1
